playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479576,2022,Vincent Desharnais,2022020660,EDM,ANA,AWAY,20230111,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2022,Vincent Desharnais,2022020660,EDM,ANA,AWAY,20230111,D,all,904.0,18.0,0.45,0.6902,0.7528,0.5926,0.6701,0.619,0.6582,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,2.0,9.0,1.0,2.0,1.0,14.0,0.0,0.0,2696.0,2.0,2.0,1.0,1.0,9.865,0.86,0.765,0.98,0.872,9.0,4.0,3.0,16.0,0.0,2.0,0.0,10.0,2.0,1.0,0.344,0.303,0.213,0.0,0.0,0.0,18.616,13.0,14.71,0.136,0.291,0.291,0.705,0.804,0.749,5.679,0.386,0.381,0.349,0.345,5.0,3.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.232,0.154,0.0,0.0,0.0,0.0,9.832,8.0,7.279,0.099,0.0,0.0,0.485,0.44,0.433,3.852,1.265,65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2022,Vincent Desharnais,2022020660,EDM,ANA,AWAY,20230111,D,5on5,779.0,16.0,0.45,0.727,0.7427,0.6667,0.6829,0.6842,0.6667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,2.0,9.0,1.0,2.0,1.0,12.0,0.0,0.0,2215.0,2.0,2.0,1.0,0.0,9.865,0.86,0.765,0.98,0.872,9.0,4.0,3.0,16.0,0.0,2.0,0.0,10.0,2.0,1.0,0.344,0.303,0.213,0.0,0.0,0.0,18.616,13.0,14.71,0.136,0.291,0.291,0.705,0.804,0.749,4.401,0.323,0.323,0.287,0.287,4.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.169,0.154,0.0,0.0,0.0,0.0,6.832,6.0,5.279,0.073,0.0,0.0,0.396,0.351,0.351,2.864,0.992,56.0,26.0,0.0,0.012,0.0,1.0,0.0,1.0
8479576,2022,Vincent Desharnais,2022020660,EDM,ANA,AWAY,20230111,D,4on5,125.0,2.0,0.45,0.0,0.4191,0.0,0.25,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,0.063,0.058,0.063,0.058,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.026,0.0,0.0,0.089,0.089,0.082,0.197,0.273,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2022,Vincent Desharnais,2022020660,EDM,ANA,AWAY,20230111,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2022,Vincent Desharnais,2022020676,EDM,SJS,AWAY,20230113,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2022,Vincent Desharnais,2022020676,EDM,SJS,AWAY,20230113,D,all,778.0,17.0,0.675,0.661,0.6235,0.4815,0.5488,0.5,0.5714,7.0,0.646,0.014,0.033,0.185,0.02,0.454,0.295,0.014,0.015,0.015,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.02,0.022,0.022,17.0,0.0,3.0,0.0,14.0,2.0,4.0,3.0,8.0,0.0,0.0,2822.0,0.0,0.0,0.0,1.0,8.325,1.25,1.218,1.355,1.319,10.0,1.0,2.0,13.0,2.0,2.0,1.0,5.0,3.0,3.0,0.201,0.35,0.699,0.0,1.0,1.0,14.787,11.0,12.212,0.148,0.367,0.367,1.031,1.119,1.115,7.913,0.641,0.639,0.594,0.591,6.0,5.0,3.0,14.0,1.0,0.0,0.0,8.0,3.0,0.0,0.245,0.396,0.0,0.0,1.0,0.0,12.804,11.0,10.221,0.113,0.0,0.0,0.754,0.699,0.697,3.243,1.958,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2022,Vincent Desharnais,2022020676,EDM,SJS,AWAY,20230113,D,5on5,545.0,12.0,0.675,0.599,0.5896,0.5,0.5333,0.5,0.5682,7.0,0.646,0.014,0.033,0.185,0.02,0.454,0.295,0.014,0.015,0.015,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.02,0.022,0.022,12.0,0.0,1.0,0.0,11.0,1.0,3.0,2.0,6.0,0.0,0.0,2283.0,0.0,0.0,0.0,1.0,5.984,0.747,0.726,0.851,0.828,8.0,0.0,2.0,10.0,1.0,1.0,0.0,4.0,2.0,2.0,0.122,0.198,0.427,0.0,0.0,1.0,11.787,8.0,9.212,0.108,0.215,0.215,0.639,0.727,0.724,5.803,0.5,0.497,0.453,0.45,4.0,4.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.104,0.396,0.0,0.0,1.0,0.0,8.804,8.0,7.221,0.076,0.0,0.0,0.576,0.522,0.519,1.645,1.145,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2022,Vincent Desharnais,2022020676,EDM,SJS,AWAY,20230113,D,4on5,233.0,5.0,0.675,0.7811,0.1395,0.4286,0.1818,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,2.341,0.503,0.491,0.503,0.491,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.079,0.152,0.272,0.0,1.0,0.0,3.0,3.0,3.0,0.041,0.152,0.152,0.392,0.392,0.391,2.111,0.141,0.141,0.141,0.141,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.036,0.0,0.0,0.178,0.178,0.178,0.132,0.814,2.0,9.0,0.101,0.0,1.0,0.0,1.0,0.0
8479576,2022,Vincent Desharnais,2022020676,EDM,SJS,AWAY,20230113,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
