playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482733,2023,Logan Mailloux,2023021298,MTL,DET,HOME,20240416,D,other,54.0,0.0,1.05,0.1949,0.5146,0.1429,0.625,0.3333,0.5,2.0,0.671,0.038,0.037,0.168,0.02,0.373,0.364,0.038,0.038,0.038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.671,0.038,0.038,0.038,0.038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.046,0.046,0.046,1.524,0.157,0.151,0.157,0.151,2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.087,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.046,0.0,0.0,0.203,0.203,0.195,0.212,0.2,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2023,Logan Mailloux,2023021298,MTL,DET,HOME,20240416,D,all,1274.0,22.0,1.05,0.6027,0.5854,0.451,0.4615,0.5128,0.4262,3.0,2.641,0.09,0.135,0.806,0.087,1.6,1.282,0.087,0.089,0.086,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.966,4.0,3.981,0.0,0.028,0.0,0.0,0.118,0.116,0.113,22.0,2.0,4.0,4.0,12.0,2.0,3.0,3.0,14.0,0.0,0.0,2626.0,0.0,2.0,1.0,1.0,14.291,1.726,1.613,1.712,1.599,15.0,5.0,3.0,23.0,2.0,2.0,1.0,15.0,3.0,2.0,0.414,0.355,0.957,0.0,1.0,1.0,23.06,20.0,20.205,0.172,0.957,0.957,0.94,0.93,0.917,14.306,1.138,1.122,1.16,1.143,13.0,6.0,9.0,28.0,1.0,1.0,0.0,13.0,6.0,0.0,0.401,0.737,0.0,0.0,1.0,0.0,27.999,19.0,18.979,0.181,0.165,0.165,1.154,1.179,1.165,2.354,1.667,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2023,Logan Mailloux,2023021298,MTL,DET,HOME,20240416,D,5on5,1213.0,21.0,1.05,0.6323,0.5171,0.5,0.3871,0.5278,0.3673,3.0,1.97,0.052,0.098,0.637,0.067,1.227,0.918,0.049,0.051,0.048,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.02,0.0,0.0,0.072,0.07,0.067,21.0,2.0,4.0,3.0,12.0,2.0,3.0,3.0,13.0,0.0,0.0,2275.0,0.0,2.0,1.0,1.0,13.62,1.687,1.575,1.673,1.561,14.0,5.0,3.0,22.0,2.0,2.0,1.0,14.0,3.0,2.0,0.375,0.355,0.957,0.0,1.0,1.0,22.06,19.0,19.205,0.164,0.957,0.957,0.894,0.884,0.87,12.782,0.981,0.971,1.003,0.993,11.0,6.0,5.0,22.0,1.0,1.0,0.0,12.0,5.0,0.0,0.331,0.65,0.0,0.0,1.0,0.0,21.999,17.0,16.979,0.135,0.165,0.165,0.951,0.976,0.97,1.539,1.437,24.0,38.0,0.157,0.03,2.0,1.0,2.0,1.0
8482733,2023,Logan Mailloux,2023021298,MTL,DET,HOME,20240416,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2023,Logan Mailloux,2023021298,MTL,DET,HOME,20240416,D,5on4,7.0,1.0,1.05,0.0,0.9542,0.0,0.875,0.0,0.8333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.029,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020081,MTL,NYI,AWAY,20241019,D,other,44.0,0.0,-0.025,0.0,0.409,0.0,0.2667,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,0.08,0.079,0.08,0.079,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.034,0.0,0.0,0.115,0.115,0.112,0.317,0.458,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020081,MTL,NYI,AWAY,20241019,D,all,1143.0,18.0,-0.025,0.3033,0.5673,0.2368,0.4176,0.2667,0.4762,5.0,0.683,0.063,0.062,0.122,0.019,0.435,0.299,0.063,0.066,0.066,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.063,0.0,0.0,1.0,0.0,0.0,1.032,1.0,1.03,1.0,0.012,0.0,0.0,0.075,0.079,0.079,18.0,1.0,1.0,5.0,11.0,1.0,5.0,1.0,11.0,0.0,0.0,2757.0,2.0,0.0,0.0,1.0,5.509,0.437,0.431,0.458,0.451,2.0,6.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.352,0.084,0.0,1.0,0.0,0.0,9.231,8.0,8.178,0.073,0.0,0.0,0.51,0.535,0.527,15.742,1.004,0.995,0.973,0.964,16.0,6.0,7.0,29.0,0.0,0.0,0.0,18.0,4.0,0.0,0.56,0.444,0.0,0.0,0.0,0.0,28.558,22.0,21.649,0.229,0.0,0.0,1.233,1.194,1.182,3.109,2.371,38.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020081,MTL,NYI,AWAY,20241019,D,5on5,1099.0,18.0,-0.025,0.3211,0.6642,0.25,0.5455,0.2857,0.5946,4.0,0.683,0.063,0.062,0.122,0.019,0.435,0.299,0.063,0.066,0.066,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.063,0.0,0.0,1.0,0.0,0.0,1.032,1.0,1.03,1.0,0.012,0.0,0.0,0.075,0.079,0.079,18.0,1.0,1.0,5.0,11.0,1.0,5.0,1.0,11.0,0.0,0.0,2049.0,2.0,0.0,0.0,1.0,5.509,0.437,0.431,0.458,0.451,2.0,6.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.352,0.084,0.0,1.0,0.0,0.0,9.231,8.0,8.178,0.073,0.0,0.0,0.51,0.535,0.527,14.462,0.924,0.916,0.892,0.885,14.0,6.0,7.0,27.0,0.0,0.0,0.0,16.0,4.0,0.0,0.48,0.444,0.0,0.0,0.0,0.0,26.558,20.0,19.649,0.194,0.0,0.0,1.118,1.079,1.07,2.037,1.03,30.0,25.0,0.052,0.0,2.0,0.0,2.0,0.0
8482733,2024,Logan Mailloux,2024020081,MTL,NYI,AWAY,20241019,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482733,2024,Logan Mailloux,2024020081,MTL,NYI,AWAY,20241019,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
