playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482093,2022,Seth Jarvis,2022020526,CAR,PIT,AWAY,20221222,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020526,CAR,PIT,AWAY,20221222,C,5on4,183.0,3.0,0.925,0.016,0.3732,0.5,0.7778,0.25,0.7143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.659,0.008,0.008,0.008,0.008,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.012,0.0,0.0,0.02,0.02,0.02,2.438,0.492,0.456,0.492,0.456,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007,0.092,0.393,0.0,0.0,1.0,3.0,3.0,3.0,0.023,0.393,0.393,0.122,0.122,0.121,0.078,0.131,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020535,CAR,PHI,HOME,20221223,C,other,42.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723,0.494,0.434,0.494,0.434,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.494,0.0,0.0,0.0,3.0,2.0,2.0,0.059,0.275,0.275,0.279,0.279,0.273,0.0,0.821,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020535,CAR,PHI,HOME,20221223,C,all,842.0,18.0,0.475,0.2807,0.6128,0.5938,0.5632,0.5556,0.5606,9.0,0.727,0.076,0.065,0.11,0.014,0.469,0.266,0.074,0.075,0.074,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.29,1.0,1.038,0.0,0.014,0.0,0.0,0.09,0.09,0.088,18.0,5.0,1.0,5.0,7.0,5.0,2.0,6.0,5.0,0.0,0.0,2758.0,0.0,2.0,1.0,1.0,10.54,0.494,0.487,0.498,0.491,12.0,3.0,4.0,19.0,1.0,1.0,0.0,13.0,2.0,0.0,0.287,0.208,0.0,1.0,0.0,0.0,20.234,15.0,15.492,0.134,0.112,0.112,0.516,0.521,0.513,9.451,1.266,1.198,1.259,1.191,10.0,2.0,1.0,13.0,3.0,1.0,0.0,6.0,4.0,2.0,0.223,0.549,0.494,2.0,1.0,0.0,12.779,12.0,11.863,0.176,0.275,0.275,1.167,1.16,1.145,3.037,1.919,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020535,CAR,PHI,HOME,20221223,C,5on5,692.0,16.0,0.475,0.432,0.7295,0.7083,0.6308,0.65,0.5882,6.0,0.727,0.076,0.065,0.11,0.014,0.469,0.266,0.074,0.075,0.074,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.29,1.0,1.038,0.0,0.014,0.0,0.0,0.09,0.09,0.088,16.0,3.0,1.0,5.0,7.0,5.0,2.0,4.0,5.0,0.0,0.0,2235.0,0.0,2.0,1.0,0.0,9.14,0.413,0.407,0.417,0.411,11.0,2.0,4.0,17.0,0.0,1.0,0.0,11.0,2.0,0.0,0.205,0.208,0.0,0.0,0.0,0.0,18.234,13.0,13.492,0.107,0.112,0.112,0.407,0.412,0.406,5.426,0.543,0.535,0.536,0.528,6.0,1.0,0.0,7.0,2.0,0.0,0.0,5.0,2.0,0.0,0.215,0.328,0.0,2.0,0.0,0.0,6.779,7.0,6.862,0.089,0.0,0.0,0.632,0.625,0.616,2.568,0.952,41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020535,CAR,PHI,HOME,20221223,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020535,CAR,PHI,HOME,20221223,C,5on4,108.0,2.0,0.475,0.2613,0.7967,0.4,0.7778,0.4,0.8571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.4,0.081,0.08,0.081,0.08,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.028,0.0,0.0,0.109,0.109,0.107,2.302,0.229,0.229,0.229,0.229,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.008,0.221,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.027,0.0,0.0,0.256,0.256,0.256,0.435,0.111,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020548,CAR,CHI,HOME,20221227,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020548,CAR,CHI,HOME,20221227,C,all,824.0,16.0,0.555,0.8483,0.6184,0.5938,0.6196,0.6923,0.6377,10.0,1.761,0.079,0.15,0.447,0.089,1.272,0.964,0.078,0.08,0.079,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,4.306,3.0,3.139,0.0,0.031,0.039,0.01,0.1,0.1,0.099,16.0,4.0,1.0,0.0,11.0,5.0,4.0,1.0,6.0,0.0,2.0,2776.0,0.0,2.0,1.0,1.0,12.302,1.118,1.089,1.119,1.09,14.0,4.0,1.0,19.0,0.0,3.0,0.0,10.0,8.0,0.0,0.261,0.858,0.0,0.0,0.0,0.0,20.218,18.0,18.584,0.231,0.162,0.162,1.188,1.193,1.175,4.979,0.2,0.199,0.197,0.197,7.0,1.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.114,0.085,0.0,0.0,0.0,0.0,12.244,8.0,7.654,0.075,0.0,0.0,0.275,0.272,0.271,2.93,1.808,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020548,CAR,CHI,HOME,20221227,C,5on5,670.0,13.0,0.555,0.8108,0.6428,0.5517,0.6203,0.6522,0.661,10.0,1.761,0.079,0.15,0.447,0.089,1.272,0.964,0.078,0.08,0.079,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,4.306,3.0,3.139,0.0,0.031,0.039,0.01,0.1,0.1,0.099,13.0,2.0,1.0,0.0,10.0,4.0,3.0,1.0,5.0,0.0,2.0,2241.0,0.0,2.0,1.0,1.0,10.04,0.857,0.832,0.858,0.833,11.0,4.0,1.0,16.0,0.0,3.0,0.0,8.0,7.0,0.0,0.179,0.678,0.0,0.0,0.0,0.0,17.218,15.0,15.585,0.177,0.162,0.162,0.871,0.877,0.865,4.979,0.2,0.199,0.197,0.197,7.0,1.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.114,0.085,0.0,0.0,0.0,0.0,12.244,8.0,7.654,0.075,0.0,0.0,0.275,0.272,0.271,2.375,1.32,49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020548,CAR,CHI,HOME,20221227,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020548,CAR,CHI,HOME,20221227,C,5on4,154.0,3.0,0.555,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,2.262,0.262,0.257,0.262,0.257,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.082,0.18,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.055,0.0,0.0,0.316,0.316,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020575,CAR,FLA,HOME,20221230,C,other,28.0,1.0,2.075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.028,0.028,0.028,0.028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020575,CAR,FLA,HOME,20221230,C,all,654.0,18.0,2.075,0.7846,0.5583,0.6667,0.4625,0.75,0.4677,12.0,2.305,0.279,0.23,0.378,0.07,1.221,0.821,0.279,0.28,0.28,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.115,0.164,0.0,0.0,0.0,0.0,3.1,3.0,3.089,0.0,0.051,0.251,0.0,0.33,0.331,0.331,18.0,6.0,1.0,2.0,9.0,4.0,3.0,4.0,7.0,0.0,0.0,2946.0,0.0,0.0,0.0,3.0,8.943,0.94,0.903,0.947,0.91,11.0,1.0,2.0,14.0,2.0,1.0,0.0,8.0,3.0,1.0,0.283,0.405,0.251,1.0,1.0,0.0,14.774,12.0,12.444,0.16,0.251,0.251,0.849,0.854,0.825,2.827,0.258,0.258,0.253,0.253,2.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.113,0.145,0.0,0.0,0.0,0.0,6.587,4.0,3.873,0.035,0.0,0.0,0.293,0.287,0.287,1.667,1.319,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020575,CAR,FLA,HOME,20221230,C,5on5,509.0,14.0,2.075,0.7514,0.4487,0.6667,0.4615,0.7692,0.4773,10.0,1.613,0.115,0.158,0.266,0.041,0.795,0.625,0.115,0.116,0.116,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.032,0.251,0.0,0.147,0.148,0.148,14.0,4.0,1.0,2.0,7.0,3.0,2.0,2.0,7.0,0.0,0.0,1930.0,0.0,0.0,0.0,3.0,7.347,0.695,0.669,0.702,0.677,9.0,1.0,2.0,12.0,1.0,1.0,0.0,8.0,1.0,1.0,0.283,0.16,0.251,1.0,0.0,0.0,12.774,10.0,10.444,0.113,0.251,0.251,0.556,0.561,0.548,2.08,0.23,0.23,0.225,0.225,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.085,0.145,0.0,0.0,0.0,0.0,5.587,3.0,2.873,0.027,0.0,0.0,0.257,0.251,0.251,0.966,1.187,24.0,28.0,0.11,0.0,1.0,0.0,1.0,0.0
8482093,2022,Seth Jarvis,2022020575,CAR,FLA,HOME,20221230,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020575,CAR,FLA,HOME,20221230,C,5on4,117.0,3.0,2.075,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.691,0.164,0.073,0.112,0.028,0.426,0.196,0.164,0.164,0.164,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.183,0.183,0.183,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.595,0.245,0.233,0.245,0.233,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.245,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.048,0.0,0.0,0.293,0.293,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2022,Seth Jarvis,2022020590,CAR,NJD,AWAY,20230101,C,other,16.0,0.0,0.15,0.4959,0.9467,0.5714,0.625,0.5,0.8333,4.0,0.908,0.23,0.055,0.132,0.023,0.253,0.308,0.23,0.23,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.247,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2.286,0.304,0.304,0.304,0.304,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.074,0.0,0.23,0.0,0.0,0.0,4.0,3.0,3.0,0.037,0.0,0.0,0.342,0.342,0.342,2.359,0.309,0.309,0.309,0.309,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.056,0.253,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.045,0.0,0.0,0.354,0.354,0.354,1.846,0.104,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
