playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483565,2021,Nick Blankenburg,2021021178,CBJ,MTL,HOME,20220413,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2021,Nick Blankenburg,2021021178,CBJ,MTL,HOME,20220413,D,all,1006.0,22.0,1.1,0.6364,0.5313,0.56,0.5747,0.5833,0.5797,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,3.0,14.0,3.0,4.0,1.0,14.0,0.0,0.0,2594.0,0.0,0.0,0.0,5.0,4.881,0.448,0.448,0.458,0.458,4.0,3.0,7.0,14.0,1.0,0.0,0.0,5.0,2.0,0.0,0.16,0.288,0.0,1.0,0.0,0.0,15.204,7.0,7.261,0.067,0.0,0.0,0.515,0.527,0.527,3.523,0.256,0.255,0.249,0.248,5.0,0.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.153,0.103,0.0,0.0,0.0,0.0,10.325,5.0,4.782,0.047,0.0,0.0,0.303,0.295,0.294,2.758,2.433,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2021,Nick Blankenburg,2021021178,CBJ,MTL,HOME,20220413,D,5on5,969.0,21.0,1.1,0.6364,0.5235,0.56,0.5313,0.5833,0.5102,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,3.0,14.0,3.0,4.0,1.0,13.0,0.0,0.0,1959.0,0.0,0.0,0.0,5.0,4.881,0.448,0.448,0.458,0.458,4.0,3.0,7.0,14.0,1.0,0.0,0.0,5.0,2.0,0.0,0.16,0.288,0.0,1.0,0.0,0.0,15.204,7.0,7.261,0.067,0.0,0.0,0.515,0.527,0.527,3.523,0.256,0.255,0.249,0.248,5.0,0.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.153,0.103,0.0,0.0,0.0,0.0,10.325,5.0,4.782,0.047,0.0,0.0,0.303,0.295,0.294,1.737,1.581,34.0,30.0,0.131,0.0,3.0,0.0,3.0,0.0
8483565,2021,Nick Blankenburg,2021021178,CBJ,MTL,HOME,20220413,D,4on5,37.0,1.0,1.1,0.0,0.0829,0.0,0.3,0.0,0.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.852,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2021,Nick Blankenburg,2021021178,CBJ,MTL,HOME,20220413,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2021,Nick Blankenburg,2021021208,CBJ,LAK,AWAY,20220416,D,other,60.0,1.0,-0.125,1.0,0.1885,1.0,0.3571,1.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,262.0,2.0,0.0,0.0,0.0,1.66,0.397,0.37,0.397,0.37,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.088,0.309,0.0,0.0,0.0,3.0,2.0,2.0,0.029,0.309,0.309,0.117,0.117,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.818,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2021,Nick Blankenburg,2021021208,CBJ,LAK,AWAY,20220416,D,all,933.0,21.0,-0.125,0.5169,0.2707,0.5429,0.4674,0.4583,0.3731,4.0,0.755,0.013,0.029,0.218,0.02,0.372,0.347,0.013,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.964,0.0,0.006,0.0,0.0,0.019,0.019,0.019,21.0,2.0,3.0,1.0,15.0,4.0,4.0,3.0,10.0,0.0,0.0,2667.0,2.0,0.0,0.0,2.0,8.286,0.92,0.884,0.92,0.885,7.0,4.0,8.0,19.0,0.0,1.0,0.0,6.0,4.0,1.0,0.222,0.389,0.309,0.0,0.0,0.0,18.547,11.0,10.714,0.121,0.309,0.309,0.732,0.733,0.722,8.706,0.86,0.851,0.86,0.851,9.0,4.0,3.0,16.0,1.0,0.0,0.0,10.0,3.0,0.0,0.506,0.354,0.0,1.0,0.0,0.0,16.534,13.0,13.474,0.117,0.0,0.0,0.977,0.977,0.966,1.718,4.629,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2021,Nick Blankenburg,2021021208,CBJ,LAK,AWAY,20220416,D,5on5,805.0,18.0,-0.125,0.3752,0.2819,0.5,0.4844,0.4,0.3617,5.0,0.755,0.013,0.029,0.218,0.02,0.372,0.347,0.013,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.964,0.0,0.006,0.0,0.0,0.019,0.019,0.019,18.0,2.0,2.0,1.0,13.0,4.0,4.0,2.0,8.0,0.0,0.0,2017.0,0.0,0.0,0.0,2.0,6.228,0.448,0.439,0.448,0.44,6.0,2.0,7.0,15.0,0.0,0.0,0.0,5.0,3.0,0.0,0.147,0.301,0.0,0.0,0.0,0.0,14.547,8.0,7.714,0.086,0.0,0.0,0.534,0.535,0.524,7.951,0.746,0.736,0.746,0.736,8.0,4.0,3.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.506,0.239,0.0,1.0,0.0,0.0,15.534,12.0,12.474,0.106,0.0,0.0,0.852,0.852,0.841,1.409,3.59,31.0,33.0,0.015,0.0,2.0,0.0,2.0,0.0
8483565,2021,Nick Blankenburg,2021021208,CBJ,LAK,AWAY,20220416,D,4on5,68.0,2.0,-0.125,0.3968,0.3294,0.5,0.375,0.5,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.398,0.075,0.075,0.075,0.075,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.082,0.082,0.082,0.755,0.114,0.114,0.114,0.114,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.125,0.125,0.125,0.084,0.171,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2021,Nick Blankenburg,2021021208,CBJ,LAK,AWAY,20220416,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
