playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479249,2021,Andrew Poturalski,2021020459,CAR,DET,HOME,20211216,C,other,3.0,0.0,0.65,0.0,0.8595,0.0,0.5,0.0,0.6667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652,0.27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2021,Andrew Poturalski,2021020459,CAR,DET,HOME,20211216,C,all,470.0,10.0,0.65,0.5798,0.6196,0.5,0.52,0.5,0.5244,10.0,1.5,0.159,0.09,0.398,0.054,0.756,0.543,0.159,0.159,0.159,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.075,0.084,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.02,0.172,0.0,0.179,0.179,0.179,10.0,3.0,0.0,2.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,3130.0,0.0,0.0,0.0,1.0,3.93,0.374,0.36,0.372,0.358,5.0,0.0,3.0,8.0,1.0,1.0,1.0,3.0,2.0,0.0,0.118,0.256,0.0,0.0,1.0,0.0,8.044,5.0,4.981,0.066,0.172,0.172,0.268,0.265,0.262,4.023,0.271,0.271,0.278,0.278,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.135,0.136,0.0,0.0,0.0,0.0,7.857,5.0,4.888,0.051,0.0,0.0,0.322,0.33,0.33,4.386,2.693,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2021,Andrew Poturalski,2021020459,CAR,DET,HOME,20211216,C,5on5,422.0,9.0,0.65,0.3033,0.5854,0.4286,0.5698,0.375,0.5634,10.0,0.764,0.075,0.041,0.256,0.031,0.358,0.239,0.075,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.084,0.083,0.083,9.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,2612.0,0.0,0.0,0.0,1.0,2.287,0.118,0.118,0.116,0.116,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,6.044,3.0,2.981,0.022,0.0,0.0,0.139,0.137,0.137,4.023,0.271,0.271,0.278,0.278,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.135,0.136,0.0,0.0,0.0,0.0,7.857,5.0,4.888,0.051,0.0,0.0,0.322,0.33,0.33,2.659,1.883,49.0,37.0,0.071,0.0,1.0,0.0,1.0,0.0
8479249,2021,Andrew Poturalski,2021020459,CAR,DET,HOME,20211216,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2021,Andrew Poturalski,2021020459,CAR,DET,HOME,20211216,C,5on4,45.0,1.0,0.65,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.736,0.084,0.05,0.141,0.022,0.398,0.304,0.084,0.084,0.084,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.172,0.0,0.095,0.095,0.095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1.643,0.256,0.242,0.256,0.242,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.256,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.044,0.172,0.172,0.129,0.129,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2021,Andrew Poturalski,2021020474,CAR,LAK,HOME,20211218,C,other,4.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2021,Andrew Poturalski,2021020474,CAR,LAK,HOME,20211218,C,all,747.0,16.0,0.19,0.325,0.6432,0.3667,0.5833,0.4074,0.5588,10.0,2.235,0.167,0.15,0.445,0.057,1.234,0.946,0.167,0.171,0.17,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.079,0.088,0.0,0.0,0.0,0.0,3.28,3.0,3.151,0.0,0.03,0.0,0.0,0.198,0.202,0.201,16.0,2.0,0.0,2.0,12.0,5.0,3.0,2.0,6.0,3.0,4.0,2853.0,0.0,0.0,0.0,0.0,7.752,0.443,0.43,0.451,0.438,7.0,4.0,0.0,11.0,1.0,0.0,0.0,9.0,2.0,0.0,0.266,0.176,0.0,1.0,0.0,0.0,12.03,11.0,11.503,0.097,0.0,0.0,0.54,0.55,0.534,11.223,0.92,0.858,0.893,0.833,11.0,5.0,3.0,19.0,1.0,2.0,0.0,13.0,2.0,1.0,0.424,0.237,0.259,1.0,0.0,0.0,17.42,16.0,15.36,0.145,0.269,0.269,0.796,0.775,0.757,3.099,1.719,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2021,Andrew Poturalski,2021020474,CAR,LAK,HOME,20211218,C,5on5,612.0,12.0,0.19,0.3034,0.6171,0.3704,0.5493,0.4167,0.5254,10.0,2.235,0.167,0.15,0.445,0.057,1.234,0.946,0.167,0.171,0.17,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.079,0.088,0.0,0.0,0.0,0.0,3.28,3.0,3.151,0.0,0.03,0.0,0.0,0.198,0.202,0.201,12.0,1.0,0.0,2.0,9.0,3.0,3.0,1.0,5.0,2.0,3.0,2172.0,0.0,0.0,0.0,0.0,7.406,0.379,0.375,0.387,0.383,6.0,4.0,0.0,10.0,0.0,0.0,0.0,8.0,2.0,0.0,0.203,0.176,0.0,0.0,0.0,0.0,11.03,10.0,10.503,0.085,0.0,0.0,0.464,0.474,0.469,10.119,0.87,0.808,0.844,0.784,10.0,4.0,3.0,17.0,1.0,1.0,0.0,11.0,2.0,1.0,0.375,0.237,0.259,1.0,0.0,0.0,15.42,14.0,13.36,0.123,0.259,0.259,0.734,0.713,0.696,2.601,1.614,39.0,32.0,0.004,0.096,1.0,1.0,1.0,1.0
8479249,2021,Andrew Poturalski,2021020474,CAR,LAK,HOME,20211218,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2021,Andrew Poturalski,2021020474,CAR,LAK,HOME,20211218,C,5on4,131.0,4.0,0.19,0.5614,0.8145,0.3333,0.8889,0.3333,0.8571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,319.0,0.0,0.0,0.0,0.0,0.345,0.064,0.055,0.064,0.055,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.076,0.076,0.065,1.104,0.05,0.049,0.05,0.049,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.022,0.01,0.01,0.062,0.062,0.061,0.426,0.097,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2023,Andrew Poturalski,2023020333,SEA,CHI,AWAY,20231128,C,other,42.0,1.0,-0.17,0.0,0.0217,0.0,0.5,0.0,0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.541,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2023,Andrew Poturalski,2023020333,SEA,CHI,AWAY,20231128,C,all,462.0,10.0,-0.17,0.0609,0.5489,0.5385,0.598,0.375,0.6176,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,7.0,3.0,1.0,2.0,4.0,3.0,0.0,3138.0,0.0,0.0,0.0,0.0,1.879,0.034,0.03,0.033,0.03,3.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,6.854,3.0,2.954,0.027,0.0,0.0,0.061,0.061,0.05,3.934,0.524,0.488,0.519,0.483,4.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,0.092,0.09,0.341,0.0,0.0,1.0,6.14,5.0,5.07,0.052,0.341,0.341,0.234,0.23,0.227,2.187,1.797,61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2023,Andrew Poturalski,2023020333,SEA,CHI,AWAY,20231128,C,5on5,365.0,8.0,-0.17,0.0332,0.5733,0.4545,0.6,0.1667,0.62,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,3.0,1.0,1.0,3.0,3.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.727,0.018,0.018,0.018,0.018,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,4.854,1.0,0.954,0.006,0.0,0.0,0.024,0.024,0.024,3.934,0.524,0.488,0.519,0.483,4.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,0.092,0.09,0.341,0.0,0.0,1.0,6.14,5.0,5.07,0.052,0.341,0.341,0.234,0.23,0.227,1.419,1.056,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2023,Andrew Poturalski,2023020333,SEA,CHI,AWAY,20231128,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2023,Andrew Poturalski,2023020333,SEA,CHI,AWAY,20231128,C,5on4,55.0,1.0,-0.17,1.0,0.9677,1.0,0.9091,1.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,1.152,0.016,0.012,0.016,0.012,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.021,0.0,0.0,0.037,0.037,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.024,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2023,Andrew Poturalski,2023020346,SEA,TOR,AWAY,20231130,C,other,16.0,0.0,-0.05,1.0,0.831,1.0,0.6667,1.0,0.6667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.725,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.116,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.123,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2023,Andrew Poturalski,2023020346,SEA,TOR,AWAY,20231130,C,all,363.0,8.0,-0.05,0.3754,0.5629,0.3333,0.6452,0.2857,0.6591,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,5.0,0.0,0.0,3537.0,0.0,2.0,1.0,0.0,1.34,0.113,0.113,0.113,0.113,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.012,0.1,0.0,0.0,0.0,0.0,2.968,2.0,2.03,0.024,0.0,0.0,0.136,0.137,0.137,3.678,0.188,0.188,0.189,0.189,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.105,0.083,0.0,0.0,0.0,0.0,6.252,5.0,5.216,0.035,0.0,0.0,0.223,0.225,0.225,3.548,2.755,80.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479249,2023,Andrew Poturalski,2023020346,SEA,TOR,AWAY,20231130,C,5on5,347.0,8.0,-0.05,0.06,0.6071,0.25,0.6203,0.1667,0.6604,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,5.0,0.0,0.0,2607.0,0.0,2.0,1.0,0.0,0.616,0.012,0.012,0.013,0.013,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.968,1.0,1.03,0.008,0.0,0.0,0.02,0.021,0.021,3.678,0.188,0.188,0.189,0.189,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.105,0.083,0.0,0.0,0.0,0.0,6.252,5.0,5.216,0.035,0.0,0.0,0.223,0.225,0.225,2.268,1.468,49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
