playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479533,2022,Joona Koppanen,2022020665,BOS,SEA,HOME,20230112,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479533,2022,Joona Koppanen,2022020665,BOS,SEA,HOME,20230112,L,all,530.0,14.0,0.055,0.3899,0.5177,0.5,0.5638,0.5,0.5294,11.0,0.686,0.035,0.025,0.11,0.021,0.245,0.565,0.035,0.035,0.035,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.915,1.0,1.0,0.0,0.005,0.0,0.0,0.04,0.04,0.04,14.0,0.0,2.0,4.0,8.0,2.0,1.0,0.0,11.0,5.0,2.0,3070.0,0.0,0.0,0.0,0.0,3.861,0.271,0.271,0.254,0.254,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.144,0.127,0.0,0.0,0.0,0.0,6.48,5.0,4.72,0.061,0.0,0.0,0.331,0.311,0.311,3.598,0.424,0.414,0.467,0.455,5.0,0.0,2.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.024,0.4,0.0,0.0,1.0,0.0,7.463,5.0,5.447,0.075,0.0,0.0,0.5,0.547,0.535,2.76,2.571,53.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479533,2022,Joona Koppanen,2022020665,BOS,SEA,HOME,20230112,L,5on5,456.0,12.0,0.055,0.3625,0.5206,0.6,0.5067,0.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,7.0,2.0,1.0,0.0,9.0,5.0,1.0,2479.0,0.0,0.0,0.0,0.0,3.174,0.236,0.236,0.219,0.219,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.109,0.127,0.0,0.0,0.0,0.0,5.48,4.0,3.72,0.055,0.0,0.0,0.291,0.271,0.271,3.167,0.415,0.405,0.457,0.446,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.015,0.4,0.0,0.0,1.0,0.0,4.463,4.0,4.447,0.054,0.0,0.0,0.469,0.517,0.504,2.233,2.056,38.0,37.0,0.008,0.0,1.0,0.0,1.0,0.0
8479533,2022,Joona Koppanen,2022020665,BOS,SEA,HOME,20230112,L,4on5,74.0,2.0,0.055,0.7955,0.5128,0.25,0.6,0.5,0.3333,6.0,0.686,0.035,0.025,0.11,0.021,0.245,0.565,0.035,0.035,0.035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.04,0.04,0.04,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.686,0.035,0.035,0.035,0.035,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.04,0.04,0.04,0.43,0.009,0.009,0.009,0.009,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.021,0.0,0.0,0.031,0.031,0.031,0.02,0.019,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479533,2022,Joona Koppanen,2022020665,BOS,SEA,HOME,20230112,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479533,2022,Joona Koppanen,2022020713,BOS,NYI,AWAY,20230118,L,other,33.0,0.0,-0.19,0.0,0.5921,0.0,0.25,0.0,0.3333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.205,0.195,0.205,0.195,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.035,0.123,0.123,0.117,0.117,0.115,0.09,0.062,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479533,2022,Joona Koppanen,2022020713,BOS,NYI,AWAY,20230118,L,all,648.0,15.0,-0.19,0.2581,0.389,0.25,0.4574,0.3571,0.5077,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,3.0,8.0,1.0,5.0,0.0,9.0,5.0,4.0,2952.0,2.0,0.0,0.0,1.0,3.733,0.246,0.238,0.272,0.263,3.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,0.067,0.179,0.0,0.0,0.0,0.0,5.648,5.0,5.614,0.051,0.081,0.081,0.217,0.238,0.237,5.952,0.707,0.683,0.698,0.674,6.0,3.0,6.0,15.0,0.0,1.0,0.0,6.0,2.0,1.0,0.273,0.205,0.23,0.0,0.0,0.0,14.559,9.0,8.83,0.129,0.123,0.123,0.714,0.703,0.683,1.762,2.768,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479533,2022,Joona Koppanen,2022020713,BOS,NYI,AWAY,20230118,L,5on5,516.0,13.0,-0.19,0.6015,0.3592,0.4167,0.4776,0.5556,0.551,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0,8.0,1.0,5.0,0.0,7.0,4.0,3.0,2042.0,2.0,0.0,0.0,0.0,3.733,0.246,0.238,0.272,0.263,3.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,0.067,0.179,0.0,0.0,0.0,0.0,5.648,5.0,5.614,0.051,0.081,0.081,0.217,0.238,0.237,2.487,0.163,0.163,0.154,0.154,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,6.559,4.0,3.83,0.037,0.0,0.0,0.199,0.188,0.188,1.075,1.918,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479533,2022,Joona Koppanen,2022020713,BOS,NYI,AWAY,20230118,L,4on5,99.0,2.0,-0.19,0.0,0.0737,0.0,0.2143,0.0,0.2222,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166,0.34,0.325,0.34,0.325,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.11,0.0,0.23,0.0,0.0,0.0,4.0,3.0,3.0,0.058,0.0,0.0,0.397,0.397,0.379,0.062,0.779,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8479533,2022,Joona Koppanen,2022020713,BOS,NYI,AWAY,20230118,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
