playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480840,2024,Oskar Bck,2024020391,DAL,WPG,HOME,20241201,C,all,621.0,15.0,0.375,0.6867,0.6895,0.6875,0.5049,0.6667,0.5,11.0,0.481,0.068,0.043,0.101,0.028,0.44,0.321,0.068,0.065,0.065,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.009,0.0,0.0,0.077,0.073,0.073,15.0,1.0,0.0,2.0,12.0,2.0,3.0,0.0,10.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,5.539,0.388,0.387,0.371,0.369,4.0,4.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.157,0.231,0.0,0.0,0.0,0.0,10.615,8.0,7.77,0.07,0.0,0.0,0.458,0.438,0.436,2.543,0.177,0.177,0.182,0.182,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,5.174,4.0,4.056,0.03,0.0,0.0,0.207,0.213,0.213,3.795,1.709,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020391,DAL,WPG,HOME,20241201,C,5on5,588.0,14.0,0.375,0.6867,0.4638,0.6875,0.4028,0.6667,0.4259,10.0,0.481,0.068,0.043,0.101,0.028,0.44,0.321,0.068,0.065,0.065,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.009,0.0,0.0,0.077,0.073,0.073,14.0,1.0,0.0,2.0,11.0,2.0,3.0,0.0,9.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,5.539,0.388,0.387,0.371,0.369,4.0,4.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.157,0.231,0.0,0.0,0.0,0.0,10.615,8.0,7.77,0.07,0.0,0.0,0.458,0.438,0.436,2.543,0.177,0.177,0.182,0.182,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,5.174,4.0,4.056,0.03,0.0,0.0,0.207,0.213,0.213,1.222,1.413,29.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020391,DAL,WPG,HOME,20241201,C,4on5,33.0,1.0,0.375,0.0,0.5,0.0,0.4,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.021,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020391,DAL,WPG,HOME,20241201,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020395,DAL,UTA,AWAY,20241202,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020395,DAL,UTA,AWAY,20241202,C,all,671.0,14.0,-0.15,0.1066,0.505,0.3684,0.4862,0.3333,0.4412,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,9.0,2.0,1.0,2.0,9.0,0.0,0.0,2929.0,0.0,0.0,0.0,0.0,2.646,0.106,0.106,0.114,0.114,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,7.579,4.0,4.262,0.023,0.0,0.0,0.13,0.139,0.139,5.602,0.888,0.838,0.879,0.828,7.0,1.0,4.0,12.0,0.0,2.0,0.0,7.0,0.0,1.0,0.219,0.0,0.669,0.0,0.0,0.0,11.271,8.0,7.549,0.083,0.679,0.679,0.292,0.279,0.277,2.47,2.421,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020395,DAL,UTA,AWAY,20241202,C,5on5,640.0,13.0,-0.15,0.4223,0.4302,0.4118,0.4694,0.4,0.4194,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,2.646,0.106,0.106,0.114,0.114,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,7.579,4.0,4.262,0.023,0.0,0.0,0.13,0.139,0.139,3.872,0.145,0.144,0.135,0.134,5.0,1.0,4.0,10.0,0.0,1.0,0.0,6.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,9.271,6.0,5.549,0.053,0.01,0.01,0.187,0.175,0.173,1.777,2.354,46.0,52.0,0.119,0.01,2.0,1.0,1.0,1.0
8480840,2024,Oskar Bck,2024020395,DAL,UTA,AWAY,20241202,C,4on5,31.0,1.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,0.744,0.694,0.744,0.694,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.074,0.0,0.669,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.669,0.669,0.105,0.105,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020395,DAL,UTA,AWAY,20241202,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020409,DAL,LAK,AWAY,20241204,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020409,DAL,LAK,AWAY,20241204,C,all,628.0,15.0,0.1,0.2159,0.723,0.5,0.6517,0.4375,0.678,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,11.0,0.0,3.0,2.0,10.0,2.0,2.0,2972.0,0.0,0.0,0.0,1.0,4.901,0.163,0.161,0.17,0.168,5.0,2.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,11.723,7.0,7.476,0.046,0.0,0.0,0.21,0.22,0.217,6.949,0.592,0.592,0.563,0.563,7.0,2.0,2.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.123,0.47,0.0,0.0,0.0,0.0,10.45,9.0,8.668,0.121,0.0,0.0,0.714,0.68,0.68,2.954,1.132,58.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020409,DAL,LAK,AWAY,20241204,C,5on5,573.0,13.0,0.1,0.22,0.704,0.5238,0.6267,0.4667,0.6667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,9.0,0.0,2.0,2.0,9.0,2.0,2.0,2470.0,0.0,0.0,0.0,1.0,4.901,0.163,0.161,0.17,0.168,5.0,2.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,11.723,7.0,7.476,0.046,0.0,0.0,0.21,0.22,0.217,6.193,0.578,0.578,0.549,0.549,6.0,2.0,2.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.109,0.47,0.0,0.0,0.0,0.0,9.45,8.0,7.668,0.111,0.0,0.0,0.689,0.656,0.656,2.034,0.855,47.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020409,DAL,LAK,AWAY,20241204,C,4on5,55.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.014,0.014,0.014,0.014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.025,0.025,0.025,0.0,0.278,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020409,DAL,LAK,AWAY,20241204,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020423,DAL,VGK,AWAY,20241206,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020423,DAL,VGK,AWAY,20241206,C,all,613.0,13.0,0.61,0.1855,0.6738,0.1538,0.5726,0.25,0.5402,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,7.0,2.0,1.0,3.0,7.0,2.0,1.0,2987.0,0.0,0.0,0.0,1.0,1.762,0.11,0.11,0.115,0.115,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.017,0.093,0.0,0.0,1.0,0.0,2.032,2.0,2.03,0.023,0.0,0.0,0.133,0.139,0.139,4.582,0.483,0.462,0.471,0.45,4.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,0.096,0.141,0.246,0.0,0.0,0.0,10.998,6.0,5.964,0.057,0.0,0.0,0.54,0.527,0.504,4.085,1.978,67.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480840,2024,Oskar Bck,2024020423,DAL,VGK,AWAY,20241206,C,5on5,447.0,9.0,0.61,0.2548,0.678,0.125,0.5402,0.2,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,6.0,2.0,0.0,3.0,4.0,2.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.881,0.093,0.093,0.098,0.098,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093,0.0,0.0,1.0,0.0,1.032,1.0,1.03,0.021,0.0,0.0,0.114,0.119,0.119,3.224,0.272,0.272,0.26,0.26,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.026,0.0,0.246,0.0,0.0,0.0,6.998,4.0,3.964,0.033,0.0,0.0,0.306,0.292,0.292,2.529,1.201,47.0,40.0,0.0,0.009,0.0,1.0,0.0,1.0
8480840,2024,Oskar Bck,2024020423,DAL,VGK,AWAY,20241206,C,4on5,166.0,4.0,0.61,0.0746,0.0138,0.2,0.1111,0.3333,0.1111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.881,0.017,0.017,0.017,0.017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.02,0.02,0.02,1.357,0.211,0.19,0.211,0.19,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.141,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.023,0.0,0.0,0.235,0.235,0.212,0.008,0.571,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
