playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478519,2018,Anthony Cirelli,2018021159,T.B,STL,AWAY,20190323,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021172,T.B,BOS,HOME,20190325,C,other,52.0,0.0,1.2,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192,0.058,0.056,0.058,0.056,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.082,0.0,0.0,0.14,0.14,0.135,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021172,T.B,BOS,HOME,20190325,C,all,1010.0,20.0,1.2,0.5758,0.5054,0.5,0.5882,0.4375,0.6364,5.0,2.405,0.161,0.11,0.503,0.061,0.963,1.202,0.161,0.157,0.157,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.056,0.105,0.0,0.0,1.0,0.0,3.96,3.0,2.964,0.0,0.022,0.0,0.0,0.183,0.177,0.177,20.0,3.0,6.0,2.0,9.0,4.0,2.0,4.0,10.0,6.0,6.0,2590.0,0.0,0.0,0.0,1.0,5.012,0.361,0.361,0.348,0.348,6.0,1.0,5.0,12.0,2.0,0.0,0.0,5.0,2.0,0.0,0.144,0.217,0.0,1.0,1.0,0.0,11.742,7.0,6.861,0.062,0.0,0.0,0.423,0.407,0.407,5.964,0.266,0.264,0.282,0.279,5.0,4.0,3.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,0.266,0.0,0.0,2.0,0.0,0.0,12.399,9.0,9.311,0.14,0.0,0.0,0.406,0.424,0.418,2.204,2.157,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021172,T.B,BOS,HOME,20190325,C,5on5,746.0,15.0,1.2,0.6581,0.5867,0.6471,0.5893,0.6,0.6222,5.0,2.405,0.161,0.11,0.503,0.061,0.963,1.202,0.161,0.157,0.157,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.056,0.105,0.0,0.0,1.0,0.0,3.96,3.0,2.964,0.0,0.022,0.0,0.0,0.183,0.177,0.177,15.0,3.0,4.0,1.0,7.0,3.0,1.0,4.0,7.0,5.0,4.0,1966.0,0.0,0.0,0.0,1.0,4.712,0.36,0.36,0.347,0.347,5.0,1.0,5.0,11.0,2.0,0.0,0.0,4.0,2.0,0.0,0.143,0.217,0.0,1.0,1.0,0.0,10.742,6.0,5.861,0.06,0.0,0.0,0.419,0.403,0.403,2.888,0.187,0.187,0.203,0.202,4.0,0.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.187,0.0,0.0,2.0,0.0,0.0,6.399,4.0,4.311,0.031,0.0,0.0,0.218,0.236,0.235,1.719,1.211,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021172,T.B,BOS,HOME,20190325,C,4on5,120.0,3.0,1.2,0.0455,0.0,0.25,0.0,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.3,0.001,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.003,0.003,0.003,0.885,0.021,0.021,0.021,0.021,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.027,0.0,0.0,0.048,0.048,0.048,0.0,0.924,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021172,T.B,BOS,HOME,20190325,C,5on4,92.0,2.0,1.2,0.0,0.9559,0.0,0.6667,0.0,0.8571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.021,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021206,T.B,WSH,HOME,20190330,C,other,13.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021206,T.B,WSH,HOME,20190330,C,all,923.0,19.0,0.215,0.3998,0.5745,0.4375,0.4861,0.4348,0.4483,5.0,1.442,0.094,0.086,0.517,0.057,0.677,0.568,0.087,0.084,0.078,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.017,0.0,0.035,0.076,0.068,0.066,19.0,0.0,7.0,3.0,9.0,1.0,3.0,4.0,11.0,3.0,4.0,2677.0,5.0,0.0,0.0,0.0,7.055,0.838,0.82,0.773,0.757,7.0,3.0,4.0,14.0,1.0,1.0,0.0,4.0,6.0,0.0,0.128,0.71,0.0,0.0,1.0,0.0,12.342,10.0,9.057,0.096,0.035,0.035,0.9,0.829,0.816,9.221,1.258,1.252,1.314,1.307,11.0,2.0,5.0,18.0,2.0,1.0,0.0,9.0,2.0,2.0,0.172,0.27,0.816,0.0,0.0,2.0,19.423,13.0,13.851,0.136,0.143,0.143,1.251,1.293,1.291,2.09,1.548,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021206,T.B,WSH,HOME,20190330,C,5on5,563.0,13.0,0.215,0.613,0.5023,0.5652,0.4194,0.5625,0.3922,11.0,1.442,0.094,0.086,0.517,0.057,0.677,0.568,0.087,0.084,0.078,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.017,0.0,0.035,0.076,0.068,0.066,13.0,0.0,3.0,3.0,7.0,1.0,3.0,2.0,7.0,2.0,4.0,2249.0,5.0,0.0,0.0,0.0,6.284,0.643,0.625,0.578,0.562,6.0,3.0,4.0,13.0,1.0,1.0,0.0,4.0,5.0,0.0,0.128,0.515,0.0,0.0,1.0,0.0,11.342,9.0,8.057,0.085,0.035,0.035,0.693,0.623,0.609,4.771,0.406,0.4,0.462,0.455,6.0,1.0,3.0,10.0,0.0,1.0,0.0,5.0,2.0,0.0,0.136,0.27,0.0,0.0,0.0,0.0,11.423,7.0,7.85,0.063,0.143,0.143,0.326,0.369,0.366,1.557,1.543,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021206,T.B,WSH,HOME,20190330,C,4on5,347.0,6.0,0.215,0.1862,0.0,0.1111,0.0,0.1429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,166.0,0.0,0.0,0.0,0.0,0.771,0.195,0.195,0.195,0.195,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.206,0.206,0.206,4.449,0.852,0.852,0.852,0.852,5.0,1.0,2.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,0.036,0.0,0.816,0.0,0.0,2.0,8.0,6.0,6.0,0.073,0.0,0.0,0.925,0.925,0.924,0.0,0.005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021206,T.B,WSH,HOME,20190330,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021224,T.B,OTT,AWAY,20190401,C,other,42.0,1.0,-0.025,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021224,T.B,OTT,AWAY,20190401,C,all,856.0,17.0,-0.025,0.218,0.5708,0.4348,0.6133,0.4118,0.5686,6.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,1.0,0.002,0.0,0.0,0.003,0.003,0.003,17.0,2.0,7.0,1.0,7.0,2.0,2.0,1.0,12.0,7.0,2.0,2744.0,0.0,0.0,0.0,1.0,4.479,0.08,0.08,0.086,0.085,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,10.732,7.0,7.569,0.048,0.0,0.0,0.128,0.137,0.136,6.711,0.287,0.278,0.276,0.267,7.0,3.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.202,0.085,0.0,1.0,0.0,0.0,12.397,10.0,9.495,0.1,0.0,0.0,0.387,0.372,0.36,1.649,1.24,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021224,T.B,OTT,AWAY,20190401,C,5on5,639.0,12.0,-0.025,0.2906,0.5937,0.4667,0.6167,0.4167,0.55,8.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,1.0,0.002,0.0,0.0,0.003,0.003,0.003,12.0,1.0,3.0,1.0,7.0,2.0,2.0,1.0,7.0,6.0,1.0,2243.0,0.0,0.0,0.0,0.0,3.128,0.059,0.059,0.065,0.065,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,7.732,5.0,5.569,0.028,0.0,0.0,0.088,0.096,0.095,4.647,0.144,0.142,0.133,0.131,4.0,3.0,1.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.144,0.0,0.0,1.0,0.0,0.0,7.397,7.0,6.495,0.055,0.0,0.0,0.199,0.184,0.181,1.289,0.882,37.0,23.0,0.022,0.0,2.0,0.0,1.0,0.0
8478519,2018,Anthony Cirelli,2018021224,T.B,OTT,AWAY,20190401,C,4on5,126.0,3.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.143,0.136,0.143,0.136,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.058,0.085,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.045,0.0,0.0,0.188,0.188,0.179,0.0,0.359,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021224,T.B,OTT,AWAY,20190401,C,5on4,49.0,1.0,-0.025,1.0,1.0,0.75,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,220.0,0.0,0.0,0.0,0.0,1.351,0.021,0.021,0.021,0.021,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.041,0.041,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021232,T.B,MTL,AWAY,20190402,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021232,T.B,MTL,AWAY,20190402,C,all,881.0,18.0,-1.005,0.3417,0.4396,0.2683,0.3981,0.2581,0.3919,6.0,0.877,0.072,0.107,0.211,0.032,0.341,0.238,0.072,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.022,0.0,0.0,0.094,0.099,0.099,18.0,0.0,4.0,5.0,9.0,1.0,1.0,4.0,12.0,2.0,10.0,2719.0,0.0,0.0,0.0,1.0,6.431,0.505,0.47,0.532,0.495,7.0,1.0,3.0,11.0,0.0,2.0,0.0,6.0,1.0,1.0,0.126,0.159,0.22,0.0,0.0,0.0,11.494,8.0,8.384,0.078,0.247,0.247,0.336,0.353,0.35,17.141,0.973,0.916,0.932,0.876,17.0,6.0,7.0,30.0,2.0,2.0,0.0,19.0,4.0,0.0,0.526,0.448,0.0,0.0,2.0,0.0,28.83,23.0,22.02,0.205,0.122,0.122,1.057,1.012,0.954,2.666,3.399,41.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
