playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477407,2015,Anthony Duclair,2015020881,ARI,STL,HOME,20160220,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020881,ARI,STL,HOME,20160220,L,all,950.0,23.0,-0.1,0.4849,0.3167,0.4848,0.3548,0.4444,0.3662,6.0,0.7,0.009,0.038,0.223,0.02,0.401,0.309,0.009,0.008,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.016,0.015,0.015,23.0,5.0,1.0,5.0,12.0,4.0,2.0,2.0,15.0,0.0,0.0,2650.0,0.0,0.0,0.0,1.0,8.924,0.499,0.484,0.452,0.439,6.0,6.0,4.0,16.0,1.0,1.0,0.0,11.0,0.0,1.0,0.208,0.0,0.291,1.0,0.0,0.0,14.517,12.0,11.051,0.097,0.291,0.291,0.305,0.285,0.284,10.568,0.53,0.529,0.592,0.591,10.0,5.0,2.0,17.0,1.0,0.0,0.0,14.0,0.0,1.0,0.306,0.0,0.224,0.0,0.0,1.0,19.541,15.0,16.951,0.131,0.0,0.0,0.661,0.738,0.737,1.273,2.747,33.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020881,ARI,STL,HOME,20160220,L,5on5,813.0,19.0,-0.1,0.4485,0.4344,0.4516,0.3784,0.4,0.4107,6.0,0.7,0.009,0.038,0.223,0.02,0.401,0.309,0.009,0.008,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.016,0.015,0.015,19.0,3.0,1.0,5.0,10.0,3.0,2.0,0.0,14.0,0.0,0.0,2214.0,0.0,0.0,0.0,1.0,7.547,0.431,0.416,0.384,0.371,5.0,5.0,4.0,14.0,1.0,1.0,0.0,9.0,0.0,1.0,0.139,0.0,0.291,1.0,0.0,0.0,12.517,10.0,9.051,0.07,0.291,0.291,0.209,0.19,0.188,10.568,0.53,0.529,0.592,0.591,10.0,5.0,2.0,17.0,1.0,0.0,0.0,14.0,0.0,1.0,0.306,0.0,0.224,0.0,0.0,1.0,19.541,15.0,16.951,0.131,0.0,0.0,0.661,0.738,0.737,1.03,1.341,28.0,46.0,0.359,0.0,4.0,0.0,3.0,0.0
8477407,2015,Anthony Duclair,2015020881,ARI,STL,HOME,20160220,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020881,ARI,STL,HOME,20160220,L,5on4,137.0,4.0,-0.1,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,1.377,0.068,0.068,0.068,0.068,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.027,0.0,0.0,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020890,ARI,WSH,AWAY,20160222,L,other,20.0,1.0,-0.05,1.0,0.0133,1.0,0.6667,1.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.702,0.023,0.023,0.023,0.023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.592,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020890,ARI,WSH,AWAY,20160222,L,all,953.0,21.0,-0.05,0.3914,0.2334,0.5652,0.4149,0.6667,0.3425,7.0,1.057,0.017,0.086,0.244,0.048,1.045,0.56,0.016,0.017,0.016,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.021,0.0,0.0,0.037,0.038,0.036,21.0,5.0,1.0,4.0,11.0,4.0,4.0,3.0,10.0,0.0,0.0,2647.0,0.0,0.0,0.0,1.0,6.805,0.227,0.225,0.236,0.234,5.0,5.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,13.199,10.0,10.117,0.108,0.0,0.0,0.336,0.347,0.343,3.471,0.353,0.353,0.345,0.345,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.189,0.164,0.0,0.0,0.0,0.0,9.756,5.0,4.923,0.064,0.0,0.0,0.417,0.407,0.407,1.08,3.547,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020890,ARI,WSH,AWAY,20160222,L,5on5,629.0,15.0,-0.05,0.3439,0.3982,0.4444,0.5079,0.5455,0.4681,8.0,0.583,0.007,0.032,0.151,0.018,0.478,0.315,0.006,0.007,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.013,0.013,0.012,15.0,3.0,1.0,2.0,9.0,3.0,4.0,2.0,6.0,0.0,0.0,1843.0,0.0,0.0,0.0,1.0,4.143,0.185,0.184,0.193,0.192,3.0,3.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,8.199,6.0,6.117,0.057,0.0,0.0,0.242,0.253,0.251,3.471,0.353,0.353,0.345,0.345,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.189,0.164,0.0,0.0,0.0,0.0,9.756,5.0,4.923,0.064,0.0,0.0,0.417,0.407,0.407,1.052,1.59,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020890,ARI,WSH,AWAY,20160222,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020890,ARI,WSH,AWAY,20160222,L,5on4,304.0,5.0,-0.05,1.0,0.0746,1.0,0.5714,1.0,0.4,3.0,0.474,0.01,0.055,0.093,0.031,0.566,0.245,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.024,0.024,0.024,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,1.96,0.02,0.019,0.02,0.019,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.034,0.0,0.0,0.054,0.054,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.248,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020897,ARI,T.B,AWAY,20160223,L,other,82.0,2.0,-0.025,0.1596,0.0,0.8571,0.3333,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.78,0.064,0.064,0.064,0.064,1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.009,0.0,0.0,0.073,0.073,0.073,0.417,0.337,0.337,0.337,0.337,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.337,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.341,0.341,0.341,0.0,0.147,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020897,ARI,T.B,AWAY,20160223,L,all,1030.0,22.0,-0.025,0.3214,0.4125,0.6,0.3976,0.6,0.4333,3.0,0.655,0.026,0.043,0.125,0.018,0.446,0.342,0.026,0.026,0.026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,0.0,0.009,0.0,0.0,0.035,0.035,0.035,22.0,4.0,2.0,3.0,13.0,5.0,3.0,2.0,12.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,10.344,0.396,0.394,0.403,0.4,11.0,4.0,9.0,24.0,0.0,0.0,0.0,14.0,1.0,0.0,0.255,0.141,0.0,0.0,0.0,0.0,23.672,15.0,14.643,0.126,0.0,0.0,0.522,0.529,0.526,6.76,0.836,0.835,0.832,0.831,7.0,3.0,6.0,16.0,0.0,0.0,0.0,8.0,0.0,2.0,0.267,0.0,0.57,0.0,0.0,0.0,16.11,10.0,10.145,0.088,0.0,0.0,0.925,0.919,0.918,1.172,1.669,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020897,ARI,T.B,AWAY,20160223,L,5on5,874.0,19.0,-0.025,0.3877,0.3718,0.4643,0.4,0.55,0.463,5.0,0.655,0.026,0.043,0.125,0.018,0.446,0.342,0.026,0.026,0.026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,0.0,0.009,0.0,0.0,0.035,0.035,0.035,19.0,2.0,2.0,3.0,12.0,4.0,3.0,2.0,10.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,7.651,0.316,0.313,0.322,0.32,7.0,4.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.175,0.141,0.0,0.0,0.0,0.0,12.672,11.0,10.643,0.073,0.0,0.0,0.389,0.396,0.393,6.343,0.499,0.498,0.494,0.493,7.0,2.0,6.0,15.0,0.0,0.0,0.0,8.0,0.0,1.0,0.267,0.0,0.232,0.0,0.0,0.0,15.11,9.0,9.145,0.085,0.0,0.0,0.583,0.577,0.576,0.786,1.328,30.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020897,ARI,T.B,AWAY,20160223,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020897,ARI,T.B,AWAY,20160223,L,5on4,74.0,1.0,-0.025,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.913,0.017,0.017,0.017,0.017,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.043,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020909,ARI,FLA,AWAY,20160225,L,other,45.0,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.644,0.074,0.074,0.074,0.074,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020909,ARI,FLA,AWAY,20160225,L,all,1054.0,24.0,0.1,0.6124,0.5245,0.6774,0.403,0.625,0.4286,4.0,0.709,0.014,0.038,0.153,0.021,0.45,0.323,0.014,0.015,0.015,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,1.0,0.008,0.0,0.0,0.022,0.023,0.023,24.0,5.0,2.0,5.0,12.0,5.0,5.0,4.0,10.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,10.394,1.408,0.783,1.41,0.785,9.0,6.0,6.0,21.0,0.0,0.0,0.0,13.0,0.0,2.0,0.243,0.0,1.166,0.0,0.0,0.0,20.96,15.0,14.822,0.134,0.0,0.0,1.542,1.545,0.908,6.496,0.891,0.884,0.864,0.857,5.0,4.0,1.0,10.0,1.0,0.0,0.0,6.0,1.0,2.0,0.148,0.122,0.621,0.0,0.0,1.0,9.966,9.0,8.912,0.096,0.0,0.32,0.668,0.663,0.659,2.948,2.673,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477407,2015,Anthony Duclair,2015020909,ARI,FLA,AWAY,20160225,L,5on5,936.0,22.0,0.1,0.1482,0.3511,0.6,0.3902,0.5263,0.4516,3.0,0.709,0.014,0.038,0.153,0.021,0.45,0.323,0.014,0.015,0.015,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,1.0,0.008,0.0,0.0,0.022,0.023,0.023,22.0,3.0,2.0,5.0,12.0,5.0,5.0,4.0,8.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,6.489,0.155,0.155,0.157,0.157,6.0,4.0,5.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,14.96,10.0,9.822,0.07,0.0,0.0,0.226,0.228,0.228,6.496,0.891,0.884,0.864,0.857,5.0,4.0,1.0,10.0,1.0,0.0,0.0,6.0,1.0,2.0,0.148,0.122,0.621,0.0,0.0,1.0,9.966,9.0,8.912,0.096,0.0,0.32,0.668,0.663,0.659,0.672,1.242,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
