playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483457,2024,Lane Hutson,2024020164,MTL,WSH,AWAY,20241031,D,5on4,101.0,4.0,0.35,1.0,0.6747,1.0,0.9167,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1.554,0.354,0.354,0.354,0.354,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.009,0.0,0.345,0.0,0.0,1.0,2.0,2.0,2.0,0.035,0.0,0.0,0.389,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.027,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020180,MTL,PIT,AWAY,20241102,D,other,105.0,1.0,-0.525,0.2939,0.0,0.5,0.0,0.6667,0.0,1.0,0.758,0.14,0.053,0.228,0.025,0.438,0.115,0.112,0.14,0.112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.019,0.0,0.0,0.159,0.159,0.128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598,0.169,0.142,0.169,0.142,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.024,0.0,0.0,0.193,0.193,0.162,0.392,0.406,0.406,0.406,0.406,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.406,0.0,0.0,1.0,2.0,1.0,1.0,0.003,0.0,0.0,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020180,MTL,PIT,AWAY,20241102,D,all,1459.0,23.0,-0.525,0.3243,0.5551,0.3962,0.5303,0.4324,0.5294,2.0,2.083,0.171,0.13,0.651,0.07,1.3,0.679,0.144,0.172,0.145,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.032,0.14,0.0,0.0,0.0,0.0,3.982,3.0,2.995,0.0,0.034,0.0,0.0,0.206,0.207,0.175,23.0,3.0,1.0,5.0,14.0,2.0,3.0,4.0,14.0,0.0,0.0,2141.0,0.0,0.0,0.0,1.0,11.577,0.834,0.782,0.836,0.784,12.0,4.0,5.0,21.0,0.0,3.0,0.0,11.0,4.0,1.0,0.169,0.451,0.213,0.0,0.0,0.0,20.828,16.0,15.74,0.186,0.409,0.409,0.611,0.613,0.577,13.98,1.738,1.703,1.734,1.699,13.0,8.0,11.0,32.0,1.0,4.0,0.0,16.0,2.0,3.0,0.475,0.272,0.991,0.0,0.0,1.0,32.618,21.0,21.609,0.219,0.78,0.78,1.177,1.174,1.17,1.048,0.84,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020180,MTL,PIT,AWAY,20241102,D,5on5,1214.0,19.0,-0.525,0.3367,0.6219,0.3556,0.5593,0.3667,0.5862,1.0,1.324,0.032,0.076,0.423,0.044,0.862,0.563,0.032,0.033,0.033,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.995,0.0,0.015,0.0,0.0,0.047,0.048,0.048,19.0,1.0,0.0,5.0,13.0,1.0,3.0,3.0,12.0,0.0,0.0,1807.0,0.0,0.0,0.0,1.0,7.966,0.629,0.605,0.631,0.607,10.0,1.0,5.0,16.0,0.0,3.0,0.0,7.0,3.0,1.0,0.105,0.312,0.213,0.0,0.0,0.0,15.828,11.0,10.74,0.112,0.409,0.409,0.332,0.334,0.33,12.818,1.239,1.203,1.235,1.2,12.0,7.0,10.0,29.0,0.0,4.0,0.0,16.0,1.0,2.0,0.475,0.179,0.585,0.0,0.0,0.0,29.618,19.0,19.609,0.205,0.78,0.78,0.664,0.66,0.656,1.01,0.614,33.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020180,MTL,PIT,AWAY,20241102,D,4on5,54.0,1.0,-0.525,0.0,0.1445,0.0,0.1667,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.093,0.093,0.093,0.093,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.104,0.104,0.104,0.038,0.225,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020180,MTL,PIT,AWAY,20241102,D,5on4,86.0,2.0,-0.525,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,2.013,0.035,0.035,0.035,0.035,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.05,0.0,0.0,0.086,0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020196,MTL,CGY,HOME,20241105,D,other,7.0,0.0,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020196,MTL,CGY,HOME,20241105,D,all,1289.0,24.0,-0.725,0.5302,0.5508,0.4,0.4674,0.5,0.4559,3.0,1.524,0.232,0.088,0.404,0.055,0.705,0.516,0.232,0.221,0.221,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.019,0.0,0.213,0.0,0.0,0.0,2.855,2.0,1.888,1.0,0.018,0.0,0.0,0.25,0.238,0.238,24.0,2.0,2.0,7.0,13.0,4.0,2.0,4.0,14.0,0.0,0.0,2318.0,2.0,0.0,0.0,3.0,12.027,1.501,1.459,1.454,1.413,8.0,8.0,2.0,18.0,1.0,0.0,0.0,9.0,6.0,1.0,0.435,0.852,0.213,0.0,1.0,0.0,17.415,16.0,15.545,0.192,0.0,0.0,1.693,1.641,1.594,11.553,1.33,1.268,1.392,1.326,8.0,8.0,11.0,27.0,1.0,2.0,0.0,9.0,5.0,2.0,0.196,0.668,0.466,0.0,1.0,0.0,27.934,16.0,16.429,0.171,0.42,0.42,1.082,1.13,1.096,2.267,1.849,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020196,MTL,CGY,HOME,20241105,D,5on5,1143.0,21.0,-0.725,0.4326,0.471,0.3415,0.44,0.4286,0.4286,3.0,1.524,0.232,0.088,0.404,0.055,0.705,0.516,0.232,0.221,0.221,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.019,0.0,0.213,0.0,0.0,0.0,2.855,2.0,1.888,1.0,0.018,0.0,0.0,0.25,0.238,0.238,21.0,1.0,2.0,6.0,12.0,3.0,2.0,3.0,13.0,0.0,0.0,1981.0,2.0,0.0,0.0,3.0,9.128,1.014,0.994,0.968,0.948,7.0,5.0,2.0,14.0,0.0,0.0,0.0,8.0,3.0,1.0,0.357,0.444,0.213,0.0,0.0,0.0,13.415,12.0,11.545,0.114,0.0,0.0,1.128,1.076,1.053,11.553,1.33,1.268,1.392,1.326,8.0,8.0,11.0,27.0,1.0,2.0,0.0,9.0,5.0,2.0,0.196,0.668,0.466,0.0,1.0,0.0,27.934,16.0,16.429,0.171,0.42,0.42,1.082,1.13,1.096,1.411,1.585,33.0,42.0,0.354,0.0,3.0,0.0,3.0,0.0
8483457,2024,Lane Hutson,2024020196,MTL,CGY,HOME,20241105,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020196,MTL,CGY,HOME,20241105,D,5on4,139.0,3.0,-0.725,1.0,0.849,1.0,0.9,1.0,0.8571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,2.899,0.487,0.465,0.487,0.465,1.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.078,0.408,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.078,0.0,0.0,0.565,0.565,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.137,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020212,MTL,NJD,AWAY,20241107,D,other,109.0,0.0,0.4,0.1613,0.0,0.5,0.0,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.953,0.275,0.275,0.275,0.275,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.0,0.0,0.0,2.0,1.0,1.0,0.05,0.0,0.0,0.325,0.325,0.325,1.26,1.43,1.43,1.43,1.43,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.43,0.0,0.0,1.0,2.0,2.0,2.0,0.01,0.0,0.0,1.44,1.44,1.44,0.0,0.065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020212,MTL,NJD,AWAY,20241107,D,all,1657.0,28.0,0.4,0.2783,0.37,0.5882,0.4286,0.4865,0.4722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,6.0,18.0,1.0,3.0,6.0,18.0,0.0,0.0,1943.0,0.0,0.0,0.0,1.0,13.736,1.226,1.217,1.225,1.216,9.0,9.0,12.0,30.0,1.0,1.0,0.0,14.0,2.0,2.0,0.528,0.199,0.499,0.0,0.0,1.0,28.985,18.0,17.46,0.256,0.115,0.115,1.367,1.365,1.362,13.74,3.179,3.159,3.188,3.168,12.0,7.0,2.0,21.0,3.0,1.0,0.0,9.0,4.0,6.0,0.275,0.413,2.491,1.0,0.0,2.0,21.774,19.0,19.571,0.214,0.39,0.39,3.003,3.014,3.005,0.897,1.527,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020212,MTL,NJD,AWAY,20241107,D,5on5,1284.0,21.0,0.4,0.3735,0.4397,0.625,0.4348,0.5185,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,6.0,12.0,0.0,1.0,5.0,15.0,0.0,0.0,1598.0,0.0,0.0,0.0,1.0,10.582,0.865,0.856,0.864,0.855,7.0,7.0,11.0,25.0,1.0,1.0,0.0,11.0,2.0,1.0,0.441,0.199,0.225,0.0,0.0,1.0,23.985,14.0,13.46,0.155,0.115,0.115,0.905,0.903,0.899,9.792,1.451,1.438,1.461,1.448,8.0,5.0,2.0,15.0,2.0,1.0,0.0,7.0,2.0,4.0,0.179,0.21,1.062,1.0,0.0,1.0,15.774,13.0,13.571,0.146,0.39,0.39,1.208,1.219,1.218,0.842,1.073,20.0,26.0,0.048,0.0,1.0,0.0,1.0,0.0
8483457,2024,Lane Hutson,2024020212,MTL,NJD,AWAY,20241107,D,4on5,139.0,5.0,0.4,0.151,0.1139,0.2,0.2,0.2,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.737,0.053,0.053,0.053,0.053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.061,0.061,0.061,2.688,0.298,0.291,0.298,0.291,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.095,0.202,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.057,0.0,0.0,0.355,0.355,0.347,0.05,0.389,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020212,MTL,NJD,AWAY,20241107,D,5on4,125.0,2.0,0.4,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.464,0.033,0.033,0.033,0.033,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.044,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020227,MTL,TOR,AWAY,20241109,D,other,164.0,2.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654,0.329,0.309,0.329,0.309,3.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,0.232,0.098,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.048,0.098,0.098,0.28,0.28,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483457,2024,Lane Hutson,2024020227,MTL,TOR,AWAY,20241109,D,all,1417.0,24.0,1.125,0.6007,0.3319,0.5854,0.5645,0.5455,0.4359,2.0,2.082,0.104,0.123,0.612,0.07,1.25,0.841,0.104,0.102,0.102,0.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,4.74,3.0,2.873,1.0,0.025,0.0,0.0,0.129,0.127,0.126,24.0,6.0,4.0,4.0,10.0,4.0,2.0,6.0,12.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,12.107,1.56,1.532,1.568,1.54,10.0,8.0,6.0,24.0,1.0,1.0,1.0,14.0,3.0,1.0,0.351,0.33,0.879,0.0,0.0,1.0,22.953,18.0,17.583,0.164,0.879,0.879,0.845,0.853,0.842,11.435,1.037,0.984,1.038,0.985,10.0,5.0,2.0,17.0,1.0,1.0,0.0,10.0,4.0,1.0,0.335,0.361,0.34,0.0,1.0,0.0,17.222,15.0,15.079,0.162,0.098,0.098,1.101,1.102,1.055,0.693,1.395,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
