playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474149,2011,Evgeny Dadonov,2011020240,FLA,PHI,HOME,20111113,L,other,15.0,2.0,0.675,0.3596,0.5346,0.5,0.8333,0.5,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.775,0.032,0.032,0.032,0.032,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.042,0.042,0.042,0.784,0.057,0.057,0.057,0.057,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.068,0.068,0.068,0.673,0.586,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020240,FLA,PHI,HOME,20111113,L,all,562.0,15.0,0.675,0.5184,0.5338,0.45,0.5588,0.4375,0.5395,10.0,1.607,0.244,0.107,0.324,0.043,0.756,0.526,0.244,0.225,0.225,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.015,0.0,0.229,0.0,0.0,1.0,1.885,2.0,1.888,0.0,0.023,0.0,0.0,0.267,0.247,0.247,15.0,2.0,0.0,2.0,11.0,2.0,1.0,2.0,10.0,0.0,0.0,3038.0,0.0,0.0,0.0,0.0,5.194,0.437,0.435,0.403,0.401,4.0,3.0,2.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,0.207,0.0,0.229,0.0,0.0,1.0,8.394,7.0,6.495,0.074,0.0,0.0,0.511,0.472,0.47,6.836,0.406,0.398,0.44,0.431,8.0,1.0,2.0,11.0,1.0,1.0,1.0,8.0,1.0,0.0,0.3,0.107,0.0,1.0,0.0,0.0,12.072,9.0,9.73,0.093,0.073,0.073,0.426,0.461,0.454,2.751,2.403,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020240,FLA,PHI,HOME,20111113,L,5on5,478.0,12.0,0.675,0.5371,0.4776,0.4118,0.5556,0.4286,0.5333,8.0,1.607,0.244,0.107,0.324,0.043,0.756,0.526,0.244,0.225,0.225,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.015,0.0,0.229,0.0,0.0,1.0,1.885,2.0,1.888,0.0,0.023,0.0,0.0,0.267,0.247,0.247,12.0,2.0,0.0,1.0,9.0,2.0,1.0,2.0,7.0,0.0,0.0,1729.0,0.0,0.0,0.0,0.0,4.419,0.405,0.402,0.371,0.369,4.0,2.0,1.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.175,0.0,0.229,0.0,0.0,1.0,6.394,6.0,5.495,0.065,0.0,0.0,0.469,0.431,0.428,6.052,0.349,0.341,0.383,0.374,7.0,1.0,2.0,10.0,1.0,1.0,1.0,7.0,1.0,0.0,0.243,0.107,0.0,1.0,0.0,0.0,11.072,8.0,8.73,0.082,0.073,0.073,0.358,0.392,0.386,1.332,1.457,35.0,28.0,0.007,0.388,1.0,3.0,1.0,3.0
8474149,2011,Evgeny Dadonov,2011020240,FLA,PHI,HOME,20111113,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020240,FLA,PHI,HOME,20111113,L,5on4,69.0,1.0,0.675,0.0,0.7849,1.0,0.8824,0.0,0.8571,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.197,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020254,FLA,DAL,AWAY,20111115,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020254,FLA,DAL,AWAY,20111115,L,all,624.0,20.0,1.925,0.9136,0.3931,0.8333,0.5909,0.75,0.5167,11.0,2.275,0.717,0.171,0.535,0.119,0.873,0.585,0.643,0.825,0.74,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.015,0.0,0.702,0.0,0.0,1.0,3.531,3.0,3.422,0.0,0.038,0.0,0.501,0.253,0.291,0.288,20.0,3.0,1.0,1.0,15.0,6.0,3.0,4.0,7.0,0.0,0.0,2976.0,0.0,2.0,1.0,0.0,9.145,1.184,1.091,1.347,1.242,9.0,3.0,8.0,20.0,1.0,1.0,0.0,9.0,1.0,2.0,0.374,0.108,0.702,0.0,0.0,1.0,22.36,12.0,13.464,0.123,0.501,0.501,0.806,0.908,0.881,2.825,0.112,0.112,0.1,0.1,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,3.432,4.0,3.522,0.039,0.0,0.0,0.151,0.134,0.134,1.203,1.857,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020254,FLA,DAL,AWAY,20111115,L,5on5,624.0,20.0,1.925,0.9136,0.5,0.8333,0.6,0.75,0.5745,11.0,2.275,0.717,0.171,0.535,0.119,0.873,0.585,0.643,0.825,0.74,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.015,0.0,0.702,0.0,0.0,1.0,3.531,3.0,3.422,0.0,0.038,0.0,0.501,0.253,0.291,0.288,20.0,3.0,1.0,1.0,15.0,6.0,3.0,4.0,7.0,0.0,0.0,2145.0,0.0,2.0,1.0,0.0,9.145,1.184,1.091,1.347,1.242,9.0,3.0,8.0,20.0,1.0,1.0,0.0,9.0,1.0,2.0,0.374,0.108,0.702,0.0,0.0,1.0,22.36,12.0,13.464,0.123,0.501,0.501,0.806,0.908,0.881,2.825,0.112,0.112,0.1,0.1,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,3.432,4.0,3.522,0.039,0.0,0.0,0.151,0.134,0.134,1.177,1.177,39.0,26.0,0.0,0.033,0.0,1.0,0.0,1.0
8474149,2011,Evgeny Dadonov,2011020254,FLA,DAL,AWAY,20111115,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020254,FLA,DAL,AWAY,20111115,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020264,FLA,STL,AWAY,20111117,L,other,51.0,1.0,0.25,0.0,0.3709,0.0,0.5,0.0,0.3333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.015,0.015,0.015,0.28,0.475,2.0,2.0,0.0,0.019,0.0,1.0,0.0,1.0
8474149,2011,Evgeny Dadonov,2011020264,FLA,STL,AWAY,20111117,L,all,875.0,20.0,0.25,0.3504,0.3391,0.5,0.4861,0.4211,0.46,6.0,1.447,0.093,0.074,0.396,0.047,0.754,0.636,0.093,0.093,0.093,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.007,0.086,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.014,0.0,0.0,0.108,0.108,0.108,20.0,3.0,3.0,3.0,11.0,3.0,1.0,3.0,13.0,0.0,0.0,2725.0,0.0,0.0,0.0,0.0,5.839,0.418,0.416,0.43,0.428,7.0,1.0,5.0,13.0,1.0,0.0,0.0,6.0,2.0,0.0,0.135,0.283,0.0,1.0,0.0,0.0,12.823,8.0,7.913,0.08,0.0,0.0,0.497,0.511,0.509,8.447,0.775,0.735,0.776,0.736,10.0,1.0,2.0,13.0,1.0,1.0,0.0,8.0,2.0,1.0,0.285,0.234,0.255,1.0,0.0,0.0,13.432,11.0,11.382,0.139,0.255,0.255,0.658,0.66,0.65,1.241,2.419,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020264,FLA,STL,AWAY,20111117,L,5on5,721.0,16.0,0.25,0.3686,0.1992,0.5417,0.4706,0.4706,0.4412,6.0,1.447,0.093,0.074,0.396,0.047,0.754,0.636,0.093,0.093,0.093,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.007,0.086,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.014,0.0,0.0,0.108,0.108,0.108,16.0,2.0,3.0,3.0,8.0,3.0,1.0,3.0,9.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,5.839,0.418,0.416,0.43,0.428,7.0,1.0,5.0,13.0,1.0,0.0,0.0,6.0,2.0,0.0,0.135,0.283,0.0,1.0,0.0,0.0,12.823,8.0,7.913,0.08,0.0,0.0,0.497,0.511,0.509,6.933,0.716,0.676,0.717,0.677,8.0,1.0,2.0,11.0,1.0,1.0,0.0,6.0,2.0,1.0,0.226,0.234,0.255,1.0,0.0,0.0,11.432,9.0,9.382,0.125,0.255,0.255,0.586,0.588,0.577,0.306,1.23,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020264,FLA,STL,AWAY,20111117,L,4on5,58.0,1.0,0.25,0.0,0.0168,0.0,0.2857,0.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.351,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020264,FLA,STL,AWAY,20111117,L,5on4,45.0,2.0,0.25,0.0,0.6407,0.0,0.7,0.0,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.049,0.049,0.049,0.049,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.058,0.058,0.058,0.649,0.364,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020281,FLA,PIT,HOME,20111119,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020281,FLA,PIT,HOME,20111119,L,all,717.0,16.0,-0.085,0.7091,0.4167,0.4545,0.4091,0.4444,0.4789,8.0,1.305,0.101,0.109,0.232,0.038,0.9,0.621,0.101,0.096,0.096,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.013,0.088,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.022,0.0,0.0,0.123,0.117,0.117,16.0,8.0,1.0,2.0,5.0,4.0,2.0,0.0,10.0,0.0,1.0,2883.0,0.0,0.0,0.0,0.0,6.427,0.88,0.846,0.864,0.83,7.0,1.0,2.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,0.073,0.319,0.488,0.0,0.0,0.0,9.788,8.0,7.946,0.108,0.632,0.632,0.355,0.343,0.34,7.058,0.361,0.349,0.378,0.364,7.0,3.0,2.0,12.0,0.0,1.0,0.0,9.0,1.0,0.0,0.232,0.129,0.0,0.0,0.0,0.0,12.327,10.0,10.239,0.078,0.129,0.129,0.31,0.323,0.316,1.733,2.426,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8474149,2011,Evgeny Dadonov,2011020281,FLA,PIT,HOME,20111119,L,5on5,673.0,15.0,-0.085,0.7046,0.4213,0.4286,0.4118,0.4118,0.5,7.0,1.305,0.101,0.109,0.232,0.038,0.9,0.621,0.101,0.096,0.096,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.013,0.088,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.022,0.0,0.0,0.123,0.117,0.117,15.0,7.0,1.0,2.0,5.0,3.0,2.0,0.0,10.0,0.0,1.0,2331.0,0.0,0.0,0.0,0.0,5.644,0.861,0.827,0.845,0.811,6.0,1.0,2.0,9.0,0.0,2.0,0.0,3.0,3.0,1.0,0.054,0.319,0.488,0.0,0.0,0.0,8.788,7.0,6.946,0.098,0.632,0.632,0.327,0.314,0.311,7.058,0.361,0.349,0.378,0.364,7.0,3.0,2.0,12.0,0.0,1.0,0.0,9.0,1.0,0.0,0.232,0.129,0.0,0.0,0.0,0.0,12.327,10.0,10.239,0.078,0.129,0.129,0.31,0.323,0.316,1.21,1.662,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
