playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482077,2022,Dylan Holloway,2022020815,EDM,DET,AWAY,20230207,L,other,5.0,0.0,0.265,0.0,0.9189,0.0,0.6,0.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.036,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020815,EDM,DET,AWAY,20230207,L,all,583.0,14.0,0.265,0.8267,0.5041,0.5333,0.4535,0.5714,0.4545,11.0,1.355,0.587,0.079,0.15,0.044,0.641,0.497,0.587,0.588,0.588,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.107,0.48,0.0,0.0,0.0,1.975,2.0,1.964,1.0,0.027,0.0,0.0,0.614,0.615,0.615,14.0,1.0,2.0,4.0,7.0,2.0,4.0,1.0,7.0,0.0,1.0,3017.0,0.0,2.0,1.0,0.0,5.756,0.93,0.93,0.963,0.963,5.0,3.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,2.0,0.115,0.107,0.708,0.0,0.0,0.0,8.496,8.0,8.452,0.078,0.0,0.0,1.007,1.044,1.044,4.085,0.195,0.192,0.18,0.177,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.106,0.089,0.0,0.0,0.0,0.0,6.457,6.0,5.582,0.047,0.0,0.0,0.242,0.223,0.22,2.78,2.735,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020815,EDM,DET,AWAY,20230207,L,5on5,542.0,13.0,0.265,0.7049,0.3983,0.5385,0.4423,0.5833,0.425,10.0,0.52,0.107,0.043,0.086,0.027,0.381,0.356,0.107,0.107,0.107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.009,0.0,0.0,0.116,0.116,0.116,13.0,1.0,2.0,4.0,6.0,2.0,3.0,1.0,7.0,0.0,1.0,1908.0,0.0,2.0,1.0,0.0,4.921,0.449,0.449,0.482,0.482,4.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,0.115,0.107,0.227,0.0,0.0,0.0,7.496,7.0,7.452,0.06,0.0,0.0,0.509,0.546,0.546,3.224,0.188,0.186,0.173,0.171,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.099,0.089,0.0,0.0,0.0,0.0,5.457,5.0,4.582,0.045,0.0,0.0,0.233,0.214,0.211,1.136,1.716,23.0,29.0,0.042,0.0,1.0,0.0,1.0,0.0
8482077,2022,Dylan Holloway,2022020815,EDM,DET,AWAY,20230207,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020815,EDM,DET,AWAY,20230207,L,5on4,36.0,1.0,0.265,0.9856,1.0,0.5,1.0,0.5,1.0,7.0,0.835,0.48,0.037,0.064,0.017,0.26,0.141,0.48,0.48,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.498,0.498,0.498,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.835,0.48,0.48,0.48,0.48,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.0,0.0,0.498,0.498,0.498,0.861,0.007,0.007,0.007,0.007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.009,0.009,0.009,0.863,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020822,EDM,PHI,AWAY,20230209,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020822,EDM,PHI,AWAY,20230209,L,all,579.0,13.0,-0.025,0.6004,0.5145,0.3333,0.5149,0.5,0.5256,11.0,0.692,0.035,0.042,0.167,0.023,0.456,0.276,0.035,0.037,0.037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.044,0.046,0.046,13.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,7.0,0.0,0.0,3321.0,0.0,0.0,0.0,3.0,3.673,0.308,0.307,0.315,0.314,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.052,0.256,0.0,0.0,0.0,0.0,5.103,5.0,5.086,0.044,0.0,0.0,0.351,0.361,0.359,3.725,0.205,0.205,0.196,0.195,5.0,0.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.083,0.122,0.0,0.0,0.0,0.0,9.7,5.0,4.856,0.045,0.0,0.0,0.25,0.238,0.238,2.861,2.7,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020822,EDM,PHI,AWAY,20230209,L,5on5,579.0,13.0,-0.025,0.6004,0.5084,0.3333,0.5301,0.5,0.5156,11.0,0.692,0.035,0.042,0.167,0.023,0.456,0.276,0.035,0.037,0.037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.044,0.046,0.046,13.0,2.0,4.0,0.0,7.0,3.0,3.0,0.0,7.0,0.0,0.0,2961.0,0.0,0.0,0.0,3.0,3.673,0.308,0.307,0.315,0.314,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.052,0.256,0.0,0.0,0.0,0.0,5.103,5.0,5.086,0.044,0.0,0.0,0.351,0.361,0.359,3.725,0.205,0.205,0.196,0.195,5.0,0.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.083,0.122,0.0,0.0,0.0,0.0,9.7,5.0,4.856,0.045,0.0,0.0,0.25,0.238,0.238,2.248,2.174,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020822,EDM,PHI,AWAY,20230209,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020822,EDM,PHI,AWAY,20230209,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020834,EDM,OTT,AWAY,20230211,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020834,EDM,OTT,AWAY,20230211,L,all,652.0,16.0,-0.375,0.4446,0.5277,0.5556,0.5426,0.5455,0.5294,9.0,1.549,0.064,0.135,0.329,0.047,0.909,0.517,0.064,0.068,0.068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.032,0.0,0.0,0.096,0.101,0.101,16.0,0.0,1.0,5.0,10.0,1.0,8.0,2.0,5.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0,8.215,0.249,0.246,0.266,0.262,8.0,4.0,3.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,15.618,12.0,12.502,0.168,0.0,0.0,0.417,0.437,0.431,7.411,0.311,0.306,0.283,0.279,9.0,1.0,2.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,0.311,0.0,0.0,1.0,0.0,0.0,10.862,10.0,9.13,0.093,0.0,0.0,0.404,0.368,0.363,2.886,2.583,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020834,EDM,OTT,AWAY,20230211,L,5on5,437.0,13.0,-0.375,0.3574,0.4899,0.3333,0.5571,0.3333,0.5,10.0,0.766,0.048,0.031,0.194,0.023,0.408,0.295,0.048,0.053,0.053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.054,0.06,0.06,13.0,0.0,1.0,4.0,8.0,1.0,7.0,2.0,3.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,3.554,0.173,0.17,0.189,0.186,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,6.618,5.0,5.502,0.037,0.0,0.0,0.21,0.23,0.226,7.411,0.311,0.306,0.283,0.279,9.0,1.0,2.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,0.311,0.0,0.0,1.0,0.0,0.0,10.862,10.0,9.13,0.093,0.0,0.0,0.404,0.368,0.363,1.6,1.666,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020834,EDM,OTT,AWAY,20230211,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020834,EDM,OTT,AWAY,20230211,L,5on4,215.0,3.0,-0.375,1.0,0.9896,1.0,0.8889,1.0,0.8889,5.0,0.783,0.015,0.104,0.135,0.024,0.501,0.222,0.015,0.015,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.026,0.0,0.0,0.041,0.041,0.041,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,4.661,0.076,0.076,0.076,0.076,4.0,3.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.131,0.0,0.0,0.207,0.207,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.01,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020846,EDM,MTL,AWAY,20230212,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020846,EDM,MTL,AWAY,20230212,L,all,766.0,17.0,0.31,0.8736,0.6437,0.5556,0.5806,0.6364,0.5323,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,6.0,10.0,2.0,1.0,3.0,11.0,1.0,0.0,2834.0,0.0,0.0,0.0,1.0,5.241,0.47,0.467,0.463,0.461,6.0,1.0,3.0,10.0,1.0,0.0,0.0,4.0,3.0,0.0,0.124,0.346,0.0,1.0,0.0,0.0,9.432,7.0,6.71,0.08,0.0,0.0,0.55,0.542,0.539,2.614,0.068,0.068,0.068,0.068,4.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,8.574,4.0,4.178,0.03,0.0,0.0,0.098,0.098,0.098,4.63,2.563,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2022,Dylan Holloway,2022020846,EDM,MTL,AWAY,20230212,L,5on5,697.0,14.0,0.31,0.8736,0.5083,0.5556,0.5357,0.6364,0.5143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,4.0,9.0,2.0,1.0,1.0,10.0,1.0,0.0,1949.0,0.0,0.0,0.0,1.0,5.241,0.47,0.467,0.463,0.461,6.0,1.0,3.0,10.0,1.0,0.0,0.0,4.0,3.0,0.0,0.124,0.346,0.0,1.0,0.0,0.0,9.432,7.0,6.71,0.08,0.0,0.0,0.55,0.542,0.539,2.614,0.068,0.068,0.068,0.068,4.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,8.574,4.0,4.178,0.03,0.0,0.0,0.098,0.098,0.098,1.442,1.395,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
