playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478366,2015,Frank Vatrano,2015020202,BOS,MTL,AWAY,20151107,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2015,Frank Vatrano,2015020202,BOS,MTL,AWAY,20151107,C,all,860.0,21.0,0.965,0.5991,0.3392,0.3913,0.4505,0.4375,0.4722,8.0,2.223,0.132,0.145,0.471,0.065,1.268,0.919,0.131,0.145,0.144,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.032,0.1,0.0,1.0,0.0,0.0,3.309,3.0,3.301,0.0,0.029,0.0,0.0,0.161,0.176,0.174,21.0,4.0,0.0,7.0,10.0,4.0,4.0,3.0,10.0,0.0,1.0,2740.0,0.0,0.0,0.0,2.0,5.169,0.402,0.394,0.44,0.431,7.0,0.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.084,0.1,0.218,1.0,0.0,0.0,9.753,7.0,7.602,0.063,0.0,0.0,0.466,0.509,0.498,6.886,0.269,0.269,0.256,0.256,7.0,2.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.187,0.083,0.0,0.0,0.0,0.0,13.17,9.0,8.496,0.065,0.0,0.0,0.334,0.317,0.317,1.575,3.068,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2015,Frank Vatrano,2015020202,BOS,MTL,AWAY,20151107,C,5on5,807.0,19.0,0.965,0.6633,0.3293,0.381,0.4697,0.4286,0.4808,4.0,2.223,0.132,0.145,0.471,0.065,1.268,0.919,0.131,0.145,0.144,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.032,0.1,0.0,1.0,0.0,0.0,3.309,3.0,3.301,0.0,0.029,0.0,0.0,0.161,0.176,0.174,19.0,4.0,0.0,6.0,9.0,3.0,4.0,3.0,9.0,0.0,1.0,2131.0,0.0,0.0,0.0,2.0,4.388,0.398,0.389,0.436,0.427,6.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.079,0.1,0.218,1.0,0.0,0.0,8.753,6.0,6.602,0.056,0.0,0.0,0.454,0.497,0.486,6.143,0.202,0.201,0.189,0.189,7.0,1.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.119,0.083,0.0,0.0,0.0,0.0,12.17,8.0,7.496,0.057,0.0,0.0,0.259,0.243,0.242,0.834,1.699,31.0,35.0,0.0,0.007,0.0,1.0,0.0,1.0
8478366,2015,Frank Vatrano,2015020202,BOS,MTL,AWAY,20151107,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2015,Frank Vatrano,2015020202,BOS,MTL,AWAY,20151107,C,5on4,53.0,2.0,0.965,0.0694,0.7899,0.5,0.6923,0.5,0.7273,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.782,0.005,0.005,0.005,0.005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.012,0.012,0.012,0.743,0.067,0.067,0.067,0.067,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.075,0.075,0.075,0.673,0.179,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2015,Frank Vatrano,2015020213,BOS,NYI,AWAY,20151108,C,other,98.0,2.0,0.275,1.0,0.9112,1.0,0.8,1.0,0.75,4.0,1.442,0.137,0.074,0.376,0.043,0.656,0.714,0.137,0.137,0.137,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.045,0.092,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019,0.0,0.0,0.156,0.156,0.156,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,1.442,0.137,0.137,0.137,0.137,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.045,0.092,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.019,0.0,0.0,0.156,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.068,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2015,Frank Vatrano,2015020213,BOS,NYI,AWAY,20151108,C,all,724.0,15.0,0.275,0.5098,0.5027,0.5357,0.3846,0.4762,0.4,8.0,5.086,0.532,0.256,1.22,0.157,2.516,2.319,0.532,0.563,0.563,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,0.088,0.222,0.222,0.0,0.0,0.0,9.681,7.0,7.408,0.0,0.057,0.0,0.0,0.588,0.623,0.623,15.0,3.0,1.0,0.0,11.0,2.0,1.0,1.0,11.0,0.0,0.0,2876.0,0.0,0.0,0.0,0.0,7.024,0.676,0.674,0.716,0.714,7.0,3.0,5.0,15.0,0.0,0.0,0.0,6.0,3.0,1.0,0.131,0.323,0.222,0.0,0.0,0.0,16.073,10.0,10.685,0.08,0.0,0.0,0.755,0.801,0.799,7.528,0.65,0.647,0.599,0.596,10.0,1.0,2.0,13.0,0.0,1.0,0.0,7.0,4.0,0.0,0.254,0.396,0.0,0.0,0.0,0.0,12.071,11.0,10.212,0.115,0.033,0.033,0.731,0.675,0.674,1.567,1.55,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2015,Frank Vatrano,2015020213,BOS,NYI,AWAY,20151108,C,5on5,626.0,13.0,0.275,0.4533,0.4056,0.4583,0.3731,0.4211,0.383,8.0,3.644,0.395,0.182,0.844,0.114,1.86,1.604,0.395,0.426,0.426,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.043,0.131,0.222,0.0,0.0,0.0,7.681,5.0,5.408,0.0,0.037,0.0,0.0,0.432,0.467,0.467,13.0,2.0,1.0,0.0,10.0,2.0,1.0,1.0,9.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,5.582,0.539,0.537,0.579,0.578,6.0,2.0,3.0,11.0,0.0,0.0,0.0,5.0,2.0,1.0,0.086,0.231,0.222,0.0,0.0,0.0,12.073,8.0,8.685,0.06,0.0,0.0,0.599,0.645,0.643,7.528,0.65,0.647,0.599,0.596,10.0,1.0,2.0,13.0,0.0,1.0,0.0,7.0,4.0,0.0,0.254,0.396,0.0,0.0,0.0,0.0,12.071,11.0,10.212,0.115,0.033,0.033,0.731,0.675,0.674,0.855,1.253,25.0,42.0,0.0,0.081,1.0,1.0,0.0,1.0
8478366,2015,Frank Vatrano,2015020213,BOS,NYI,AWAY,20151108,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2015,Frank Vatrano,2015020213,BOS,NYI,AWAY,20151108,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
