playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479983,2019,Mario Ferraro,2019020004,S.J,VGK,AWAY,20191002,D,other,114.0,3.0,-0.275,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.113,0.113,0.113,0.113,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.023,0.09,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.016,0.0,0.0,0.129,0.129,0.129,0.0,0.061,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2019,Mario Ferraro,2019020004,S.J,VGK,AWAY,20191002,D,all,1088.0,22.0,-0.275,0.2428,0.1691,0.3704,0.4125,0.2727,0.4098,4.0,0.611,0.013,0.039,0.173,0.02,0.458,0.297,0.013,0.013,0.013,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.806,1.0,0.964,1.0,0.007,0.0,0.0,0.021,0.021,0.021,22.0,1.0,2.0,3.0,16.0,4.0,4.0,1.0,13.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,4.052,0.455,0.455,0.449,0.449,4.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,0.055,0.183,0.217,0.0,0.0,0.0,9.379,6.0,5.782,0.068,0.0,0.0,0.523,0.516,0.516,12.454,1.419,1.28,1.435,1.294,14.0,2.0,1.0,17.0,1.0,1.0,0.0,11.0,3.0,2.0,0.378,0.298,0.743,0.0,1.0,0.0,17.992,16.0,16.619,0.183,0.377,0.377,1.225,1.238,1.23,0.551,2.707,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2019,Mario Ferraro,2019020004,S.J,VGK,AWAY,20191002,D,5on5,955.0,18.0,-0.275,0.2604,0.2165,0.4091,0.4364,0.2778,0.4419,2.0,0.611,0.013,0.039,0.173,0.02,0.458,0.297,0.013,0.013,0.013,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.806,1.0,0.964,0.0,0.007,0.0,0.0,0.021,0.021,0.021,18.0,1.0,0.0,3.0,14.0,4.0,1.0,1.0,12.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,3.633,0.443,0.443,0.437,0.437,4.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.042,0.183,0.217,0.0,0.0,0.0,8.379,5.0,4.782,0.056,0.0,0.0,0.499,0.492,0.492,10.212,1.258,1.119,1.274,1.133,11.0,2.0,0.0,13.0,1.0,1.0,0.0,9.0,2.0,2.0,0.307,0.208,0.743,0.0,1.0,0.0,13.992,13.0,13.619,0.157,0.377,0.377,1.038,1.051,1.043,0.492,1.78,24.0,31.0,0.008,0.0,1.0,0.0,1.0,0.0
8479983,2019,Mario Ferraro,2019020004,S.J,VGK,AWAY,20191002,D,4on5,7.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.048,0.048,0.048,0.048,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.058,0.058,0.058,0.0,0.605,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2019,Mario Ferraro,2019020004,S.J,VGK,AWAY,20191002,D,5on4,12.0,1.0,-0.275,1.0,0.1838,1.0,0.7273,1.0,0.6667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.419,0.012,0.012,0.012,0.012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.262,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2019,Mario Ferraro,2019020017,S.J,VGK,HOME,20191004,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2019,Mario Ferraro,2019020017,S.J,VGK,HOME,20191004,D,all,817.0,18.0,0.975,0.779,0.4782,0.6667,0.5,0.6818,0.5424,5.0,1.36,0.031,0.09,0.268,0.038,0.918,0.655,0.029,0.027,0.025,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.017,0.126,0.0,0.048,0.043,0.04,18.0,3.0,2.0,1.0,12.0,4.0,2.0,3.0,9.0,0.0,0.0,2783.0,2.0,0.0,0.0,0.0,10.929,0.885,0.858,0.794,0.77,11.0,4.0,1.0,16.0,1.0,2.0,1.0,11.0,3.0,1.0,0.319,0.34,0.225,0.0,1.0,0.0,14.161,15.0,13.521,0.155,0.351,0.351,0.688,0.624,0.618,5.544,0.251,0.251,0.276,0.276,6.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.149,0.102,0.0,1.0,0.0,0.0,9.137,7.0,7.799,0.058,0.0,0.0,0.309,0.34,0.339,2.636,2.876,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2019,Mario Ferraro,2019020017,S.J,VGK,HOME,20191004,D,5on5,775.0,17.0,0.975,0.7704,0.3495,0.6522,0.4182,0.6667,0.5,5.0,1.36,0.031,0.09,0.268,0.038,0.918,0.655,0.029,0.027,0.025,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.017,0.126,0.0,0.048,0.043,0.04,17.0,3.0,1.0,1.0,12.0,4.0,2.0,3.0,8.0,0.0,0.0,2056.0,2.0,0.0,0.0,0.0,10.21,0.842,0.815,0.752,0.728,10.0,4.0,1.0,15.0,1.0,2.0,1.0,10.0,3.0,1.0,0.276,0.34,0.225,0.0,1.0,0.0,13.161,14.0,12.521,0.147,0.351,0.351,0.639,0.574,0.568,5.544,0.251,0.251,0.276,0.276,6.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.149,0.102,0.0,1.0,0.0,0.0,9.137,7.0,7.799,0.058,0.0,0.0,0.309,0.34,0.339,1.298,2.416,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2019,Mario Ferraro,2019020017,S.J,VGK,HOME,20191004,D,4on5,42.0,1.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479983,2019,Mario Ferraro,2019020017,S.J,VGK,HOME,20191004,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
