playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482659,2023,Josh Doan,2023021145,ARI,CBJ,HOME,20240326,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2023,Josh Doan,2023021145,ARI,CBJ,HOME,20240326,R,all,795.0,19.0,3.15,0.9035,0.4665,0.8214,0.5204,0.8571,0.5256,10.0,6.102,1.474,0.483,1.326,0.18,2.185,1.352,1.291,1.432,1.252,0.0,0.0,6.0,1.0,1.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.069,0.0,1.405,0.0,0.0,2.0,7.762,7.0,6.878,0.0,0.105,0.251,0.571,1.007,0.973,0.839,19.0,4.0,2.0,4.0,9.0,1.0,3.0,3.0,12.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,13.534,1.929,1.709,1.877,1.659,13.0,5.0,5.0,23.0,2.0,2.0,1.0,11.0,2.0,5.0,0.225,0.3,1.405,0.0,0.0,2.0,22.469,18.0,17.513,0.224,0.571,0.571,1.582,1.534,1.354,2.437,0.206,0.206,0.203,0.203,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.042,0.163,0.0,0.0,0.0,0.0,4.957,3.0,3.085,0.034,0.0,0.0,0.24,0.239,0.239,2.477,2.833,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2023,Josh Doan,2023021145,ARI,CBJ,HOME,20240326,R,5on5,795.0,19.0,3.15,0.9035,0.5194,0.8214,0.527,0.8571,0.5357,8.0,6.102,1.474,0.483,1.326,0.18,2.185,1.352,1.291,1.432,1.252,0.0,0.0,6.0,1.0,1.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.069,0.0,1.405,0.0,0.0,2.0,7.762,7.0,6.878,0.0,0.105,0.251,0.571,1.007,0.973,0.839,19.0,4.0,2.0,4.0,9.0,1.0,3.0,3.0,12.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,13.534,1.929,1.709,1.877,1.659,13.0,5.0,5.0,23.0,2.0,2.0,1.0,11.0,2.0,5.0,0.225,0.3,1.405,0.0,0.0,2.0,22.469,18.0,17.513,0.224,0.571,0.571,1.582,1.534,1.354,2.437,0.206,0.206,0.203,0.203,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.042,0.163,0.0,0.0,0.0,0.0,4.957,3.0,3.085,0.034,0.0,0.0,0.24,0.239,0.239,1.777,1.644,39.0,35.0,0.029,0.0,1.0,0.0,1.0,0.0
8482659,2023,Josh Doan,2023021145,ARI,CBJ,HOME,20240326,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2023,Josh Doan,2023021145,ARI,CBJ,HOME,20240326,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2023,Josh Doan,2023021161,ARI,NSH,HOME,20240328,R,other,54.0,0.0,2.175,1.0,0.6515,0.5,0.25,1.0,0.3333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,1.575,1.782,1.782,1.782,1.782,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.782,0.0,0.0,1.0,2.0,2.0,2.0,0.007,0.0,0.0,1.789,1.789,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.344,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2023,Josh Doan,2023021161,ARI,NSH,HOME,20240328,R,all,869.0,23.0,2.175,0.9158,0.4332,0.5588,0.4862,0.6154,0.4699,8.0,4.188,0.472,0.324,1.096,0.144,2.393,1.57,0.471,0.461,0.461,2.0,0.0,5.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.163,0.309,0.0,0.0,0.0,0.0,6.145,6.0,5.998,1.0,0.07,0.0,0.0,0.542,0.53,0.529,23.0,3.0,3.0,6.0,11.0,6.0,0.0,5.0,12.0,0.0,0.0,2731.0,0.0,0.0,0.0,1.0,11.21,2.849,2.82,2.85,2.82,12.0,4.0,3.0,19.0,2.0,1.0,0.0,10.0,2.0,4.0,0.329,0.309,2.211,1.0,0.0,1.0,19.83,16.0,15.999,0.178,0.214,0.214,2.814,2.804,2.796,6.827,0.262,0.257,0.26,0.254,5.0,5.0,5.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,14.533,10.0,9.911,0.087,0.0,0.0,0.35,0.346,0.339,3.366,4.404,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2023,Josh Doan,2023021161,ARI,NSH,HOME,20240328,R,5on5,815.0,23.0,2.175,0.8029,0.367,0.5667,0.4556,0.5833,0.4348,5.0,4.188,0.472,0.324,1.096,0.144,2.393,1.57,0.471,0.461,0.461,1.0,0.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.163,0.309,0.0,0.0,0.0,0.0,6.145,6.0,5.998,1.0,0.07,0.0,0.0,0.542,0.53,0.529,23.0,3.0,3.0,6.0,11.0,6.0,0.0,5.0,12.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,9.635,1.067,1.038,1.068,1.038,11.0,3.0,3.0,17.0,1.0,1.0,0.0,10.0,2.0,2.0,0.329,0.309,0.429,1.0,0.0,0.0,17.83,14.0,13.999,0.171,0.214,0.214,1.024,1.015,1.007,6.827,0.262,0.257,0.26,0.254,5.0,5.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,12.533,10.0,9.911,0.087,0.0,0.0,0.35,0.346,0.339,1.867,3.22,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2023,Josh Doan,2023021161,ARI,NSH,HOME,20240328,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482659,2023,Josh Doan,2023021161,ARI,NSH,HOME,20240328,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
