playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478975,2020,Mason Marchment,2020020648,FLA,DAL,AWAY,20210410,L,all,1302.0,27.0,0.675,0.5706,0.6058,0.641,0.5968,0.48,0.5366,2.0,2.097,0.133,0.121,0.458,0.065,1.29,0.933,0.123,0.129,0.119,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,2.726,3.0,2.863,0.0,0.024,0.0,0.0,0.157,0.152,0.141,27.0,5.0,0.0,4.0,18.0,6.0,0.0,4.0,17.0,0.0,0.0,2298.0,0.0,4.0,2.0,0.0,8.657,0.719,0.709,0.696,0.686,8.0,4.0,13.0,25.0,0.0,0.0,0.0,8.0,4.0,0.0,0.279,0.44,0.0,0.0,0.0,0.0,23.032,12.0,11.452,0.128,0.0,0.0,0.847,0.82,0.808,8.607,0.541,0.539,0.557,0.556,9.0,4.0,1.0,14.0,1.0,0.0,0.0,11.0,2.0,0.0,0.359,0.182,0.0,1.0,0.0,0.0,15.542,13.0,13.604,0.105,0.0,0.0,0.646,0.666,0.664,1.741,1.133,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020648,FLA,DAL,AWAY,20210410,L,5on5,1194.0,23.0,0.675,0.5766,0.4937,0.6286,0.5652,0.5,0.5,1.0,2.097,0.133,0.121,0.458,0.065,1.29,0.933,0.123,0.129,0.119,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,2.726,3.0,2.863,0.0,0.024,0.0,0.0,0.157,0.152,0.141,23.0,4.0,0.0,4.0,15.0,5.0,0.0,3.0,15.0,0.0,0.0,1728.0,0.0,4.0,2.0,0.0,8.657,0.719,0.709,0.696,0.686,8.0,4.0,10.0,22.0,0.0,0.0,0.0,8.0,4.0,0.0,0.279,0.44,0.0,0.0,0.0,0.0,20.032,12.0,11.452,0.128,0.0,0.0,0.847,0.82,0.808,7.874,0.528,0.527,0.545,0.543,8.0,4.0,1.0,13.0,1.0,0.0,0.0,10.0,2.0,0.0,0.346,0.182,0.0,1.0,0.0,0.0,14.542,12.0,12.604,0.101,0.0,0.0,0.629,0.649,0.647,0.781,0.801,26.0,20.0,0.071,0.0,1.0,0.0,1.0,0.0
8478975,2020,Mason Marchment,2020020648,FLA,DAL,AWAY,20210410,L,4on5,11.0,1.0,0.675,0.0,0.021,0.0,0.2,0.0,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.327,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020648,FLA,DAL,AWAY,20210410,L,5on4,74.0,3.0,0.675,0.0,0.9958,0.6667,0.9091,0.0,0.875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.013,0.013,0.013,0.013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.017,0.017,0.017,0.953,0.004,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020670,FLA,DAL,AWAY,20210413,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020670,FLA,DAL,AWAY,20210413,L,all,703.0,18.0,-0.075,0.2964,0.421,0.4375,0.5446,0.3636,0.5584,8.0,0.768,0.043,0.035,0.21,0.02,0.341,0.352,0.043,0.045,0.045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.051,0.053,0.053,18.0,4.0,2.0,1.0,11.0,5.0,4.0,3.0,6.0,0.0,0.0,3086.0,2.0,2.0,1.0,0.0,2.832,0.099,0.099,0.105,0.105,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,7.334,4.0,4.161,0.036,0.0,0.0,0.135,0.142,0.142,4.487,0.235,0.23,0.223,0.218,3.0,4.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,8.62,7.0,6.689,0.052,0.0,0.0,0.288,0.273,0.266,2.037,2.802,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020670,FLA,DAL,AWAY,20210413,L,5on5,685.0,17.0,-0.075,0.2791,0.3632,0.4,0.5211,0.3,0.5455,8.0,0.768,0.043,0.035,0.21,0.02,0.341,0.352,0.043,0.045,0.045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.051,0.053,0.053,17.0,3.0,2.0,1.0,11.0,5.0,4.0,3.0,5.0,0.0,0.0,2293.0,2.0,2.0,1.0,0.0,2.143,0.091,0.091,0.097,0.097,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,6.334,3.0,3.161,0.021,0.0,0.0,0.113,0.12,0.12,4.487,0.235,0.23,0.223,0.218,3.0,4.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,8.62,7.0,6.689,0.052,0.0,0.0,0.288,0.273,0.266,1.164,2.041,37.0,34.0,0.007,0.0,1.0,0.0,1.0,0.0
8478975,2020,Mason Marchment,2020020670,FLA,DAL,AWAY,20210413,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020670,FLA,DAL,AWAY,20210413,L,5on4,18.0,1.0,-0.075,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.69,0.007,0.007,0.007,0.007,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020679,FLA,T.B,AWAY,20210415,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020679,FLA,T.B,AWAY,20210415,L,all,839.0,18.0,-0.085,0.6331,0.6299,0.5,0.5676,0.4667,0.6271,7.0,0.809,0.125,0.083,0.094,0.02,0.383,0.296,0.125,0.131,0.131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.018,0.0,0.0,0.142,0.149,0.149,18.0,2.0,2.0,2.0,12.0,5.0,1.0,3.0,9.0,0.0,1.0,2815.0,0.0,0.0,0.0,0.0,5.31,0.578,0.578,0.62,0.62,7.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,0.06,0.262,0.256,0.0,0.0,0.0,9.501,7.0,7.423,0.087,0.0,0.0,0.665,0.713,0.713,5.54,0.335,0.334,0.318,0.318,4.0,4.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.241,0.094,0.0,1.0,0.0,0.0,8.62,8.0,7.66,0.075,0.0,0.0,0.409,0.389,0.388,1.898,1.115,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020679,FLA,T.B,AWAY,20210415,L,5on5,839.0,18.0,-0.085,0.6331,0.6367,0.5,0.5094,0.4667,0.575,5.0,0.809,0.125,0.083,0.094,0.02,0.383,0.296,0.125,0.131,0.131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.018,0.0,0.0,0.142,0.149,0.149,18.0,2.0,2.0,2.0,12.0,5.0,1.0,3.0,9.0,0.0,1.0,2335.0,0.0,0.0,0.0,0.0,5.31,0.578,0.578,0.62,0.62,7.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,0.06,0.262,0.256,0.0,0.0,0.0,9.501,7.0,7.423,0.087,0.0,0.0,0.665,0.713,0.713,5.54,0.335,0.334,0.318,0.318,4.0,4.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.241,0.094,0.0,1.0,0.0,0.0,8.62,8.0,7.66,0.075,0.0,0.0,0.409,0.389,0.388,1.118,0.638,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020679,FLA,T.B,AWAY,20210415,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020679,FLA,T.B,AWAY,20210415,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020694,FLA,T.B,AWAY,20210417,L,other,53.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020694,FLA,T.B,AWAY,20210417,L,all,929.0,21.0,0.15,0.5465,0.6818,0.5,0.4805,0.56,0.4912,7.0,2.164,0.124,0.17,0.392,0.059,1.336,0.919,0.124,0.137,0.137,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,3.36,3.0,3.347,0.0,0.035,0.0,0.0,0.159,0.176,0.176,21.0,1.0,4.0,8.0,8.0,5.0,4.0,1.0,11.0,0.0,0.0,2671.0,0.0,0.0,0.0,0.0,10.235,0.623,0.616,0.683,0.675,12.0,2.0,0.0,14.0,0.0,0.0,0.0,13.0,1.0,0.0,0.524,0.099,0.0,0.0,0.0,0.0,15.433,14.0,15.378,0.155,0.0,0.0,0.778,0.853,0.843,7.973,0.517,0.506,0.472,0.462,9.0,2.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.195,0.323,0.0,0.0,0.0,0.0,12.734,11.0,10.068,0.106,0.0,0.044,0.579,0.528,0.522,3.152,1.471,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2020,Mason Marchment,2020020694,FLA,T.B,AWAY,20210417,L,5on5,876.0,20.0,0.15,0.5465,0.5091,0.5,0.4333,0.56,0.4667,3.0,2.164,0.124,0.17,0.392,0.059,1.336,0.919,0.124,0.137,0.137,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,3.36,3.0,3.347,0.0,0.035,0.0,0.0,0.159,0.176,0.176,20.0,1.0,3.0,8.0,8.0,5.0,4.0,1.0,10.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,10.235,0.623,0.616,0.683,0.675,12.0,2.0,0.0,14.0,0.0,0.0,0.0,13.0,1.0,0.0,0.524,0.099,0.0,0.0,0.0,0.0,15.433,14.0,15.378,0.155,0.0,0.0,0.778,0.853,0.843,7.973,0.517,0.506,0.472,0.462,9.0,2.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.195,0.323,0.0,0.0,0.0,0.0,12.734,11.0,10.068,0.106,0.0,0.044,0.579,0.528,0.522,1.201,1.158,26.0,34.0,0.04,0.0,2.0,0.0,1.0,0.0
8478975,2020,Mason Marchment,2020020694,FLA,T.B,AWAY,20210417,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
