playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474870,2014,Tyler Johnson,2014020627,T.B,PHI,AWAY,20150112,C,4on5,48.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,0.165,0.159,0.165,0.159,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.051,0.114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.032,0.0,0.0,0.197,0.197,0.19,0.0,0.223,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020627,T.B,PHI,AWAY,20150112,C,5on4,57.0,1.0,0.35,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,239.0,0.0,0.0,0.0,0.0,0.838,0.701,0.701,0.701,0.701,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.701,0.0,0.0,1.0,2.0,1.0,1.0,0.012,0.0,0.0,0.712,0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020648,T.B,EDM,HOME,20150115,C,other,25.0,1.0,2.115,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020648,T.B,EDM,HOME,20150115,C,all,1055.0,23.0,2.115,0.401,0.3363,0.5172,0.4085,0.4762,0.4,4.0,3.218,0.326,0.267,0.59,0.08,1.589,1.147,0.319,0.31,0.302,1.0,1.0,3.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,0.122,0.204,0.0,0.0,0.0,0.0,4.825,4.0,3.83,0.0,0.056,0.0,0.0,0.382,0.362,0.354,23.0,3.0,4.0,8.0,8.0,2.0,3.0,7.0,11.0,13.0,9.0,2545.0,0.0,0.0,0.0,0.0,7.788,0.974,0.919,0.927,0.875,8.0,2.0,5.0,15.0,2.0,1.0,1.0,5.0,4.0,1.0,0.242,0.453,0.278,1.0,0.0,1.0,14.582,10.0,9.737,0.145,0.278,0.278,0.84,0.799,0.786,8.398,1.455,1.404,1.496,1.443,9.0,2.0,3.0,14.0,1.0,1.0,1.0,5.0,4.0,2.0,0.174,0.369,0.911,0.0,0.0,1.0,14.611,11.0,11.563,0.153,0.209,0.209,1.398,1.447,1.4,1.18,2.329,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020648,T.B,EDM,HOME,20150115,C,5on5,860.0,18.0,2.115,0.6787,0.4423,0.6364,0.4828,0.5882,0.4634,6.0,3.218,0.326,0.267,0.59,0.08,1.589,1.147,0.319,0.31,0.302,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,0.122,0.204,0.0,0.0,0.0,0.0,3.825,4.0,3.83,0.0,0.056,0.0,0.0,0.382,0.362,0.354,18.0,3.0,3.0,6.0,6.0,2.0,2.0,7.0,7.0,11.0,7.0,2204.0,0.0,0.0,0.0,0.0,7.788,0.974,0.919,0.927,0.875,8.0,2.0,4.0,14.0,2.0,1.0,1.0,5.0,4.0,1.0,0.242,0.453,0.278,1.0,0.0,1.0,13.582,10.0,9.737,0.145,0.278,0.278,0.84,0.799,0.786,4.999,0.461,0.426,0.503,0.465,5.0,2.0,1.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.092,0.369,0.0,0.0,0.0,0.0,8.611,7.0,7.563,0.085,0.0,0.0,0.546,0.595,0.549,1.047,1.32,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020648,T.B,EDM,HOME,20150115,C,4on5,114.0,4.0,2.115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,0.71,0.71,0.71,0.71,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.008,0.0,0.702,0.0,0.0,0.0,3.0,2.0,2.0,0.034,0.0,0.0,0.744,0.744,0.744,0.0,0.958,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020648,T.B,EDM,HOME,20150115,C,5on4,56.0,0.0,2.115,0.0,1.0,0.3333,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703,0.283,0.267,0.283,0.267,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.073,0.0,0.209,0.0,0.0,1.0,2.0,2.0,2.0,0.035,0.209,0.209,0.108,0.108,0.107,0.133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020665,T.B,COL,HOME,20150117,C,other,57.0,1.0,0.55,0.0263,0.0475,0.1667,0.0833,0.25,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,66.0,0.0,0.0,0.0,1.0,0.67,0.024,0.024,0.024,0.024,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.033,0.033,0.033,2.361,0.887,0.654,0.887,0.654,3.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.887,0.0,0.0,0.0,5.0,3.0,3.0,0.094,0.669,0.669,0.312,0.312,0.289,0.064,1.283,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020665,T.B,COL,HOME,20150117,C,all,1109.0,25.0,0.55,0.386,0.3377,0.5484,0.382,0.5652,0.3889,3.0,2.06,0.105,0.097,0.404,0.062,1.109,1.223,0.104,0.105,0.104,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,4.078,3.0,3.077,0.0,0.019,0.0,0.0,0.125,0.125,0.123,25.0,2.0,3.0,7.0,13.0,4.0,5.0,4.0,12.0,7.0,7.0,2791.0,0.0,0.0,0.0,1.0,9.387,0.826,0.688,0.817,0.679,10.0,3.0,4.0,17.0,0.0,0.0,0.0,11.0,1.0,1.0,0.479,0.11,0.237,0.0,0.0,0.0,17.084,13.0,13.116,0.136,0.0,0.0,0.962,0.952,0.796,7.231,1.314,1.079,1.327,1.091,9.0,1.0,4.0,14.0,0.0,2.0,0.0,5.0,2.0,3.0,0.166,0.261,0.887,0.0,0.0,0.0,14.11,10.0,10.051,0.169,0.669,0.669,0.814,0.829,0.802,1.69,3.314,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020665,T.B,COL,HOME,20150117,C,5on5,878.0,19.0,0.55,0.5402,0.2903,0.6667,0.4118,0.625,0.4,6.0,1.331,0.037,0.069,0.323,0.045,0.873,0.652,0.036,0.037,0.036,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,3.078,2.0,2.077,0.0,0.014,0.0,0.0,0.051,0.051,0.049,19.0,1.0,2.0,7.0,9.0,4.0,2.0,4.0,9.0,4.0,5.0,2548.0,0.0,0.0,0.0,0.0,7.145,0.497,0.496,0.489,0.487,7.0,3.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.387,0.11,0.0,0.0,0.0,0.0,14.084,10.0,10.116,0.091,0.0,0.0,0.588,0.578,0.576,4.208,0.423,0.42,0.435,0.433,5.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.161,0.261,0.0,0.0,0.0,0.0,7.11,6.0,6.051,0.063,0.0,0.0,0.485,0.5,0.497,0.826,2.019,28.0,40.0,0.0,0.041,0.0,1.0,0.0,1.0
8474870,2014,Tyler Johnson,2014020665,T.B,COL,HOME,20150117,C,4on5,121.0,4.0,0.55,0.9444,0.0,0.3333,0.0,0.5,0.0,2.0,0.729,0.068,0.028,0.081,0.017,0.236,0.571,0.068,0.068,0.068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.074,0.074,0.074,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.729,0.068,0.068,0.068,0.068,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.074,0.074,0.074,0.662,0.004,0.004,0.004,0.004,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.012,0.0,0.0,0.017,0.017,0.017,0.0,0.012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020665,T.B,COL,HOME,20150117,C,5on4,53.0,1.0,0.55,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.842,0.237,0.1,0.237,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.0,0.0,0.0,1.0,1.0,1.0,0.031,0.0,0.0,0.268,0.268,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020688,T.B,VAN,HOME,20150120,C,other,33.0,1.0,0.235,0.0,0.3533,0.0,0.3529,0.0,0.3333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.057,0.057,0.057,0.057,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.073,0.073,0.073,1.237,2.264,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020688,T.B,VAN,HOME,20150120,C,all,1002.0,23.0,0.235,0.5772,0.3968,0.48,0.4625,0.45,0.44,4.0,1.383,0.092,0.096,0.33,0.042,0.776,0.665,0.092,0.092,0.092,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.022,0.0,0.0,0.114,0.114,0.114,23.0,3.0,4.0,4.0,12.0,6.0,7.0,1.0,9.0,4.0,8.0,2598.0,0.0,2.0,1.0,0.0,6.467,0.46,0.459,0.456,0.455,6.0,3.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.272,0.188,0.0,0.0,0.0,0.0,12.378,9.0,8.985,0.091,0.0,0.0,0.551,0.546,0.545,7.669,0.337,0.337,0.343,0.343,9.0,2.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.246,0.091,0.0,0.0,0.0,0.0,12.911,11.0,10.995,0.118,0.0,0.0,0.455,0.463,0.462,2.353,3.577,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020688,T.B,VAN,HOME,20150120,C,5on5,608.0,16.0,0.235,0.5569,0.4929,0.5294,0.5088,0.4615,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,3.0,9.0,5.0,4.0,1.0,6.0,0.0,7.0,1980.0,0.0,2.0,1.0,0.0,4.372,0.318,0.317,0.314,0.313,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.13,0.188,0.0,0.0,0.0,0.0,9.378,6.0,5.985,0.06,0.0,0.0,0.378,0.373,0.371,5.171,0.253,0.253,0.26,0.26,7.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.162,0.091,0.0,0.0,0.0,0.0,7.911,7.0,6.995,0.058,0.0,0.0,0.312,0.319,0.319,1.115,1.147,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020688,T.B,VAN,HOME,20150120,C,4on5,112.0,2.0,0.235,0.0,0.0,0.0,0.3333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,0.027,0.027,0.027,0.027,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.043,0.0,0.0,0.071,0.071,0.07,0.0,0.011,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020688,T.B,VAN,HOME,20150120,C,5on4,249.0,4.0,0.235,1.0,0.0,1.0,0.3333,1.0,0.0,3.0,1.383,0.092,0.096,0.33,0.042,0.776,0.665,0.092,0.092,0.092,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022,0.0,0.0,0.114,0.114,0.114,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,124.0,0.0,0.0,0.0,0.0,2.096,0.142,0.142,0.142,0.142,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.031,0.0,0.0,0.173,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8474870,2014,Tyler Johnson,2014020700,T.B,CAR,AWAY,20150127,C,other,48.0,2.0,0.39,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.024,0.024,0.024,0.054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
