playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477346,2016,MacKenzie Weegar,2016021178,FLA,MTL,HOME,20170403,D,other,45.0,0.0,0.125,1.0,0.3297,1.0,0.75,1.0,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.699,0.036,0.036,0.036,0.036,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.557,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2016,MacKenzie Weegar,2016021178,FLA,MTL,HOME,20170403,D,all,1005.0,23.0,0.125,0.4589,0.4536,0.619,0.4286,0.5789,0.4583,6.0,1.34,0.039,0.072,0.317,0.042,0.906,0.624,0.028,0.036,0.026,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.014,0.0,0.0,0.053,0.049,0.035,23.0,2.0,0.0,3.0,18.0,1.0,3.0,3.0,16.0,0.0,0.0,2595.0,2.0,0.0,0.0,0.0,8.245,0.704,0.693,0.66,0.65,9.0,2.0,2.0,13.0,1.0,0.0,0.0,9.0,1.0,1.0,0.307,0.126,0.271,1.0,0.0,0.0,12.31,11.0,10.438,0.108,0.0,0.0,0.812,0.762,0.748,5.316,0.83,0.817,0.9,0.886,5.0,3.0,0.0,8.0,1.0,1.0,1.0,4.0,3.0,1.0,0.101,0.422,0.307,0.0,0.0,1.0,8.722,8.0,8.654,0.09,0.307,0.307,0.612,0.661,0.66,2.177,2.622,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2016,MacKenzie Weegar,2016021178,FLA,MTL,HOME,20170403,D,5on5,913.0,22.0,0.125,0.4459,0.4064,0.6,0.3857,0.5556,0.4237,5.0,1.34,0.039,0.072,0.317,0.042,0.906,0.624,0.028,0.036,0.026,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.014,0.0,0.0,0.053,0.049,0.035,22.0,1.0,0.0,3.0,18.0,1.0,3.0,3.0,15.0,0.0,0.0,2227.0,2.0,0.0,0.0,0.0,7.546,0.668,0.657,0.624,0.614,9.0,1.0,2.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.271,0.126,0.271,1.0,0.0,0.0,11.31,10.0,9.438,0.095,0.0,0.0,0.763,0.713,0.699,5.316,0.83,0.817,0.9,0.886,5.0,3.0,0.0,8.0,1.0,1.0,1.0,4.0,3.0,1.0,0.101,0.422,0.307,0.0,0.0,1.0,8.722,8.0,8.654,0.09,0.307,0.307,0.612,0.661,0.66,1.39,2.03,27.0,43.0,0.076,0.0,2.0,0.0,2.0,0.0
8477346,2016,MacKenzie Weegar,2016021178,FLA,MTL,HOME,20170403,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2016,MacKenzie Weegar,2016021178,FLA,MTL,HOME,20170403,D,5on4,47.0,1.0,0.125,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2016,MacKenzie Weegar,2016021213,FLA,BUF,HOME,20170408,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2016,MacKenzie Weegar,2016021213,FLA,BUF,HOME,20170408,D,all,1124.0,20.0,0.15,0.6534,0.6917,0.6,0.5362,0.5926,0.569,4.0,1.281,0.069,0.112,0.289,0.041,0.947,0.542,0.069,0.069,0.069,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.074,2.0,2.05,0.0,0.025,0.0,0.0,0.094,0.094,0.094,20.0,1.0,0.0,3.0,16.0,1.0,3.0,2.0,14.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,11.067,1.052,1.021,1.044,1.015,11.0,5.0,2.0,18.0,0.0,0.0,0.0,12.0,4.0,0.0,0.611,0.44,0.0,0.0,0.0,0.0,18.096,16.0,16.017,0.178,0.0,0.0,1.23,1.22,1.187,7.526,0.558,0.558,0.558,0.558,9.0,2.0,1.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,0.188,0.37,0.0,0.0,0.0,0.0,11.656,11.0,10.812,0.09,0.0,0.0,0.648,0.649,0.649,2.587,1.153,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2016,MacKenzie Weegar,2016021213,FLA,BUF,HOME,20170408,D,5on5,879.0,17.0,0.15,0.5188,0.5437,0.5,0.4815,0.5,0.5116,5.0,0.63,0.015,0.047,0.15,0.023,0.448,0.316,0.015,0.015,0.015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.024,0.024,0.024,17.0,0.0,0.0,2.0,15.0,1.0,3.0,2.0,11.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,6.762,0.552,0.525,0.544,0.518,8.0,2.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.329,0.223,0.0,0.0,0.0,0.0,11.096,10.0,10.017,0.093,0.0,0.0,0.645,0.635,0.605,6.781,0.512,0.512,0.513,0.513,9.0,1.0,1.0,11.0,0.0,0.0,0.0,7.0,3.0,0.0,0.142,0.37,0.0,0.0,0.0,0.0,10.656,10.0,9.812,0.084,0.0,0.0,0.596,0.597,0.597,1.32,1.108,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2016,MacKenzie Weegar,2016021213,FLA,BUF,HOME,20170408,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477346,2016,MacKenzie Weegar,2016021213,FLA,BUF,HOME,20170408,D,5on4,245.0,3.0,0.15,0.9158,1.0,0.875,1.0,0.8571,1.0,1.0,0.651,0.054,0.065,0.139,0.018,0.498,0.226,0.054,0.054,0.054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.07,0.07,0.07,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,4.305,0.5,0.497,0.5,0.497,3.0,3.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.282,0.217,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.085,0.0,0.0,0.585,0.585,0.582,0.745,0.046,0.046,0.046,0.046,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.052,0.052,0.052,0.953,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
