playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481527,2021,Kaedan Korczak,2021020806,VGK,BUF,HOME,20220201,D,other,14.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092,1.11,0.771,1.11,0.771,3.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.144,0.0,0.966,0.0,0.0,0.0,4.0,4.0,4.0,0.089,0.966,0.966,0.233,0.233,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481527,2021,Kaedan Korczak,2021020806,VGK,BUF,HOME,20220201,D,all,997.0,22.0,-0.1,0.4517,0.582,0.3929,0.5347,0.44,0.5797,5.0,0.613,0.013,0.03,0.233,0.025,0.436,0.262,0.013,0.013,0.013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.006,0.177,0.0,0.019,0.019,0.019,22.0,4.0,2.0,5.0,11.0,1.0,5.0,4.0,12.0,0.0,0.0,2603.0,0.0,0.0,0.0,1.0,8.182,1.355,1.285,1.374,1.304,7.0,4.0,0.0,11.0,1.0,4.0,1.0,5.0,4.0,2.0,0.192,0.631,0.532,0.0,0.0,1.0,11.764,11.0,11.405,0.141,0.854,0.854,0.642,0.649,0.644,10.464,1.645,1.259,1.629,1.246,10.0,4.0,3.0,17.0,0.0,3.0,0.0,10.0,1.0,3.0,0.305,0.103,1.237,0.0,0.0,0.0,16.101,14.0,13.619,0.178,1.237,1.237,0.586,0.578,0.539,2.867,2.059,54.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481527,2021,Kaedan Korczak,2021020806,VGK,BUF,HOME,20220201,D,5on5,913.0,20.0,-0.1,0.6344,0.4668,0.4286,0.4625,0.5,0.5179,4.0,0.613,0.013,0.03,0.233,0.025,0.436,0.262,0.013,0.013,0.013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.006,0.177,0.0,0.019,0.019,0.019,20.0,4.0,2.0,5.0,9.0,1.0,4.0,3.0,12.0,0.0,0.0,1970.0,0.0,0.0,0.0,1.0,6.865,0.918,0.895,0.938,0.914,5.0,4.0,0.0,9.0,0.0,3.0,0.0,5.0,3.0,1.0,0.192,0.446,0.281,0.0,0.0,0.0,9.764,9.0,9.405,0.119,0.602,0.602,0.435,0.442,0.439,6.706,0.529,0.483,0.514,0.469,6.0,3.0,3.0,12.0,0.0,1.0,0.0,7.0,1.0,1.0,0.155,0.103,0.271,0.0,0.0,0.0,11.101,9.0,8.619,0.079,0.271,0.271,0.337,0.329,0.32,1.795,2.05,37.0,43.0,0.193,0.0,1.0,0.0,1.0,0.0
8481527,2021,Kaedan Korczak,2021020806,VGK,BUF,HOME,20220201,D,4on5,70.0,2.0,-0.1,0.9887,0.0,0.6667,0.0,0.6667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.317,0.436,0.39,0.436,0.39,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.185,0.251,0.0,0.0,1.0,2.0,2.0,2.0,0.022,0.251,0.251,0.207,0.207,0.205,0.666,0.005,0.005,0.005,0.005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.016,0.016,0.016,0.0,0.009,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481527,2021,Kaedan Korczak,2021020806,VGK,BUF,HOME,20220201,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481527,2022,Kaedan Korczak,2022020596,VGK,COL,AWAY,20230102,D,other,61.0,1.0,1.375,1.0,0.2731,1.0,0.2222,1.0,0.3333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,1.695,0.31,0.293,0.31,0.293,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.068,0.0,0.242,0.0,0.0,0.0,2.0,2.0,2.0,0.026,0.242,0.242,0.094,0.094,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.543,2.0,7.0,0.0,0.073,0.0,1.0,0.0,1.0
8481527,2022,Kaedan Korczak,2022020596,VGK,COL,AWAY,20230102,D,all,930.0,16.0,1.375,0.947,0.4631,0.6538,0.4324,0.7368,0.4444,5.0,2.055,0.04,0.095,0.606,0.061,1.246,0.952,0.04,0.042,0.042,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.014,3.0,3.025,0.0,0.018,0.32,0.0,0.059,0.061,0.061,16.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,14.0,0.0,0.0,2670.0,0.0,2.0,1.0,0.0,10.214,1.732,1.677,1.787,1.73,9.0,5.0,3.0,17.0,1.0,2.0,0.0,6.0,5.0,3.0,0.22,0.594,0.918,1.0,0.0,0.0,17.606,14.0,14.507,0.153,0.562,0.723,1.162,1.207,1.186,3.456,0.097,0.097,0.092,0.092,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,8.354,5.0,4.662,0.044,0.0,0.0,0.141,0.134,0.134,2.046,2.372,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481527,2022,Kaedan Korczak,2022020596,VGK,COL,AWAY,20230102,D,5on5,804.0,14.0,1.375,0.9384,0.6329,0.6364,0.56,0.7333,0.5455,4.0,2.055,0.04,0.095,0.606,0.061,1.246,0.952,0.04,0.042,0.042,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.014,3.0,3.025,0.0,0.018,0.32,0.0,0.059,0.061,0.061,14.0,0.0,0.0,2.0,12.0,0.0,1.0,1.0,12.0,0.0,0.0,1867.0,0.0,2.0,1.0,0.0,7.587,1.067,1.028,1.122,1.081,7.0,4.0,3.0,14.0,1.0,1.0,0.0,5.0,5.0,1.0,0.152,0.594,0.32,1.0,0.0,0.0,14.606,11.0,11.507,0.114,0.32,0.481,0.7,0.745,0.725,2.782,0.07,0.07,0.064,0.064,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,7.354,4.0,3.662,0.027,0.0,0.0,0.096,0.088,0.088,1.829,1.061,28.0,22.0,0.007,0.0,1.0,0.0,1.0,0.0
8481527,2022,Kaedan Korczak,2022020596,VGK,COL,AWAY,20230102,D,4on5,65.0,1.0,1.375,0.9271,0.0136,0.5,0.0769,0.5,0.0909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.932,0.356,0.356,0.356,0.356,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.356,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.368,0.368,0.368,0.673,0.028,0.028,0.028,0.028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.045,0.045,0.045,0.01,0.728,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8481527,2022,Kaedan Korczak,2022020596,VGK,COL,AWAY,20230102,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
