playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484783,2024,Artyom Levshunov,2024021207,CHI,WSH,AWAY,20250404,D,5on4,89.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021227,CHI,PIT,HOME,20250406,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021227,CHI,PIT,HOME,20250406,D,all,1198.0,21.0,0.3,0.7275,0.4229,0.5641,0.4143,0.6129,0.4237,3.0,1.437,0.062,0.087,0.515,0.05,0.739,0.547,0.059,0.061,0.058,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.01,1.0,0.019,0.211,0.0,0.081,0.079,0.075,21.0,4.0,1.0,1.0,15.0,2.0,4.0,2.0,13.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,13.566,1.514,1.481,1.489,1.456,13.0,6.0,3.0,22.0,0.0,2.0,0.0,13.0,4.0,2.0,0.43,0.472,0.611,0.0,0.0,0.0,22.048,19.0,19.084,0.193,0.611,0.611,1.096,1.068,1.06,7.813,0.567,0.566,0.585,0.584,4.0,8.0,5.0,17.0,0.0,0.0,0.0,10.0,2.0,0.0,0.345,0.223,0.0,0.0,0.0,0.0,17.142,12.0,12.081,0.104,0.0,0.0,0.672,0.692,0.691,2.487,3.394,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021227,CHI,PIT,HOME,20250406,D,5on5,1154.0,19.0,0.3,0.7112,0.3623,0.5405,0.4211,0.5862,0.4255,1.0,1.437,0.062,0.087,0.515,0.05,0.739,0.547,0.059,0.061,0.058,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.01,1.0,0.019,0.211,0.0,0.081,0.079,0.075,19.0,4.0,1.0,0.0,14.0,2.0,3.0,1.0,13.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,12.313,1.396,1.363,1.37,1.338,12.0,5.0,3.0,20.0,0.0,2.0,0.0,12.0,3.0,2.0,0.404,0.381,0.611,0.0,0.0,0.0,20.048,17.0,17.084,0.172,0.611,0.611,0.956,0.929,0.92,7.813,0.567,0.566,0.585,0.584,4.0,8.0,5.0,17.0,0.0,0.0,0.0,10.0,2.0,0.0,0.345,0.223,0.0,0.0,0.0,0.0,17.142,12.0,12.081,0.104,0.0,0.0,0.672,0.692,0.691,1.126,1.982,24.0,33.0,0.028,0.0,2.0,0.0,1.0,0.0
8484783,2024,Artyom Levshunov,2024021227,CHI,PIT,HOME,20250406,D,4on5,6.0,1.0,0.3,0.0,0.1464,0.0,0.1429,0.0,0.1667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.729,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021227,CHI,PIT,HOME,20250406,D,5on4,38.0,1.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.253,0.118,0.118,0.118,0.118,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.027,0.092,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.021,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021240,CHI,PIT,AWAY,20250408,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021240,CHI,PIT,AWAY,20250408,D,all,1145.0,23.0,-0.125,0.2486,0.4531,0.5143,0.4933,0.4483,0.5167,4.0,3.638,0.067,0.167,0.926,0.103,2.158,1.579,0.067,0.068,0.068,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,5.982,5.0,4.944,0.0,0.033,0.0,0.0,0.1,0.102,0.102,23.0,3.0,1.0,4.0,15.0,5.0,3.0,7.0,8.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,9.13,0.473,0.473,0.48,0.479,7.0,6.0,5.0,18.0,0.0,0.0,0.0,12.0,1.0,0.0,0.32,0.152,0.0,0.0,0.0,0.0,17.432,13.0,12.817,0.103,0.0,0.0,0.576,0.583,0.583,11.776,1.43,1.352,1.441,1.362,10.0,6.0,1.0,17.0,2.0,3.0,0.0,11.0,3.0,2.0,0.411,0.341,0.677,2.0,0.0,0.0,18.064,16.0,16.561,0.174,0.809,0.809,0.794,0.801,0.779,2.069,2.497,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021240,CHI,PIT,AWAY,20250408,D,5on5,1130.0,21.0,-0.125,0.2626,0.5524,0.5294,0.4912,0.4643,0.5306,1.0,3.638,0.067,0.167,0.926,0.103,2.158,1.579,0.067,0.068,0.068,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,5.982,5.0,4.944,0.0,0.033,0.0,0.0,0.1,0.102,0.102,21.0,3.0,1.0,4.0,13.0,5.0,3.0,6.0,7.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,9.13,0.473,0.473,0.48,0.479,7.0,6.0,5.0,18.0,0.0,0.0,0.0,12.0,1.0,0.0,0.32,0.152,0.0,0.0,0.0,0.0,17.432,13.0,12.817,0.103,0.0,0.0,0.576,0.583,0.583,10.967,1.328,1.25,1.339,1.261,9.0,6.0,1.0,16.0,2.0,3.0,0.0,11.0,2.0,2.0,0.411,0.239,0.677,2.0,0.0,0.0,17.064,15.0,15.561,0.167,0.809,0.809,0.686,0.692,0.671,2.02,1.637,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021240,CHI,PIT,AWAY,20250408,D,4on5,5.0,1.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021240,CHI,PIT,AWAY,20250408,D,5on4,10.0,1.0,-0.125,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.102,0.102,0.102,0.102,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.108,0.108,0.108,0.048,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021250,CHI,BOS,AWAY,20250410,D,other,66.0,1.0,0.6,0.0,0.4076,0.0,0.1111,0.0,0.1429,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.036,0.036,0.036,0.036,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.008,0.0,0.0,0.044,0.044,0.044,0.481,0.699,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021250,CHI,BOS,AWAY,20250410,D,all,1222.0,23.0,0.6,0.6088,0.318,0.5405,0.2632,0.5357,0.2766,4.0,2.735,0.097,0.158,0.82,0.088,1.666,1.171,0.097,0.099,0.099,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,4.989,4.0,3.99,1.0,0.032,0.0,0.0,0.129,0.132,0.131,23.0,2.0,2.0,5.0,14.0,3.0,4.0,3.0,13.0,0.0,0.0,2378.0,2.0,0.0,0.0,1.0,11.366,0.862,0.861,0.919,0.918,12.0,3.0,5.0,20.0,1.0,0.0,0.0,12.0,2.0,1.0,0.375,0.201,0.286,1.0,0.0,0.0,20.428,15.0,15.291,0.136,0.0,0.0,0.998,1.062,1.06,9.143,0.554,0.554,0.533,0.532,11.0,2.0,4.0,17.0,0.0,0.0,0.0,12.0,1.0,0.0,0.422,0.133,0.0,0.0,0.0,0.0,16.687,13.0,12.839,0.1,0.0,0.0,0.654,0.629,0.628,1.01,2.166,15.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021250,CHI,BOS,AWAY,20250410,D,5on5,1108.0,21.0,0.6,0.6246,0.2554,0.5714,0.2821,0.5556,0.2727,2.0,2.735,0.097,0.158,0.82,0.088,1.666,1.171,0.097,0.099,0.099,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,4.989,4.0,3.99,1.0,0.032,0.0,0.0,0.129,0.132,0.131,21.0,2.0,1.0,4.0,14.0,3.0,4.0,2.0,12.0,0.0,0.0,1916.0,2.0,0.0,0.0,0.0,11.366,0.862,0.861,0.919,0.918,12.0,3.0,5.0,20.0,1.0,0.0,0.0,12.0,2.0,1.0,0.375,0.201,0.286,1.0,0.0,0.0,20.428,15.0,15.291,0.136,0.0,0.0,0.998,1.062,1.06,8.363,0.518,0.518,0.497,0.496,10.0,2.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.386,0.133,0.0,0.0,0.0,0.0,14.687,12.0,11.839,0.092,0.0,0.0,0.61,0.585,0.584,0.413,1.204,11.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021250,CHI,BOS,AWAY,20250410,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021250,CHI,BOS,AWAY,20250410,D,5on4,48.0,1.0,0.6,0.0,0.8108,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021271,CHI,WPG,HOME,20250412,D,other,13.0,0.0,-0.2,0.0,0.097,0.0,0.3636,0.0,0.2857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.021,0.021,0.021,0.021,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.032,0.032,0.032,0.07,0.652,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2024,Artyom Levshunov,2024021271,CHI,WPG,HOME,20250412,D,all,1196.0,21.0,-0.2,0.2522,0.464,0.2069,0.4479,0.2857,0.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,2.0,16.0,2.0,4.0,0.0,15.0,0.0,0.0,2704.0,0.0,0.0,0.0,1.0,4.024,0.347,0.347,0.345,0.345,4.0,2.0,0.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,0.092,0.255,0.0,0.0,1.0,0.0,6.029,6.0,5.998,0.065,0.0,0.0,0.413,0.409,0.409,10.635,1.029,1.022,1.052,1.045,10.0,5.0,8.0,23.0,1.0,1.0,0.0,11.0,2.0,2.0,0.247,0.264,0.518,1.0,0.0,0.0,22.868,15.0,15.04,0.144,0.302,0.302,0.871,0.902,0.894,2.966,3.426,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
