playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476461,2011,Sean Couturier,2011020543,PHI,PIT,AWAY,20111229,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020569,PHI,NYR,HOME,20120102,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020569,PHI,NYR,HOME,20120102,C,all,429.0,10.0,0.33,0.7325,0.5491,0.75,0.5631,0.7273,0.525,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,6.0,5.0,2.0,3171.0,0.0,0.0,0.0,1.0,6.046,0.556,0.54,0.553,0.537,6.0,2.0,4.0,12.0,0.0,1.0,0.0,7.0,0.0,1.0,0.177,0.0,0.379,0.0,0.0,0.0,12.032,8.0,8.106,0.069,0.379,0.379,0.245,0.242,0.241,2.442,0.203,0.203,0.221,0.221,3.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.043,0.161,0.0,1.0,0.0,0.0,4.199,3.0,3.161,0.044,0.0,0.0,0.248,0.269,0.269,3.043,2.499,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020569,PHI,NYR,HOME,20120102,C,5on5,426.0,9.0,0.33,0.7325,0.4332,0.75,0.5227,0.7273,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,6.0,5.0,1.0,2809.0,0.0,0.0,0.0,1.0,6.046,0.556,0.54,0.553,0.537,6.0,2.0,4.0,12.0,0.0,1.0,0.0,7.0,0.0,1.0,0.177,0.0,0.379,0.0,0.0,0.0,12.032,8.0,8.106,0.069,0.379,0.379,0.245,0.242,0.241,2.442,0.203,0.203,0.221,0.221,3.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.043,0.161,0.0,1.0,0.0,0.0,4.199,3.0,3.161,0.044,0.0,0.0,0.248,0.269,0.269,1.877,2.456,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020569,PHI,NYR,HOME,20120102,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020569,PHI,NYR,HOME,20120102,C,5on4,3.0,1.0,0.33,0.0,0.8602,0.0,0.75,0.0,0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.033,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020587,PHI,CHI,HOME,20120105,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020587,PHI,CHI,HOME,20120105,C,all,457.0,10.0,1.205,0.6389,0.6238,0.6818,0.5217,0.7333,0.5385,11.0,3.066,0.415,0.204,0.785,0.106,1.391,1.099,0.393,0.403,0.381,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.041,0.157,0.218,0.0,0.0,0.0,5.863,4.0,3.854,0.0,0.043,0.394,0.218,0.24,0.223,0.218,10.0,1.0,0.0,1.0,8.0,2.0,1.0,3.0,4.0,4.0,1.0,3143.0,0.0,0.0,0.0,0.0,8.457,1.051,1.01,1.036,0.994,8.0,3.0,4.0,15.0,1.0,2.0,1.0,7.0,2.0,2.0,0.196,0.243,0.612,0.0,0.0,1.0,14.796,11.0,10.848,0.131,0.612,0.612,0.571,0.551,0.527,3.236,0.594,0.594,0.639,0.639,3.0,1.0,3.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.039,0.153,0.402,0.0,1.0,1.0,7.174,4.0,4.04,0.035,0.0,0.0,0.629,0.676,0.676,4.468,2.695,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020587,PHI,CHI,HOME,20120105,C,5on5,457.0,10.0,1.205,0.6389,0.5279,0.6818,0.4646,0.7333,0.481,11.0,3.066,0.415,0.204,0.785,0.106,1.391,1.099,0.393,0.403,0.381,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.041,0.157,0.218,0.0,0.0,0.0,5.863,4.0,3.854,0.0,0.043,0.394,0.218,0.24,0.223,0.218,10.0,1.0,0.0,1.0,8.0,2.0,1.0,3.0,4.0,4.0,1.0,2688.0,0.0,0.0,0.0,0.0,8.457,1.051,1.01,1.036,0.994,8.0,3.0,4.0,15.0,1.0,2.0,1.0,7.0,2.0,2.0,0.196,0.243,0.612,0.0,0.0,1.0,14.796,11.0,10.848,0.131,0.612,0.612,0.571,0.551,0.527,3.236,0.594,0.594,0.639,0.639,3.0,1.0,3.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.039,0.153,0.402,0.0,1.0,1.0,7.174,4.0,4.04,0.035,0.0,0.0,0.629,0.676,0.676,2.908,2.601,46.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0
8476461,2011,Sean Couturier,2011020587,PHI,CHI,HOME,20120105,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020587,PHI,CHI,HOME,20120105,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020599,PHI,OTT,HOME,20120107,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020599,PHI,OTT,HOME,20120107,C,all,545.0,11.0,0.385,0.8913,0.4859,0.6154,0.4919,0.7273,0.4947,10.0,3.011,0.469,0.229,0.627,0.073,1.332,1.271,0.44,0.458,0.429,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.06,0.158,0.251,0.0,0.0,0.0,4.022,4.0,4.048,0.0,0.051,0.0,0.0,0.52,0.508,0.475,11.0,2.0,2.0,1.0,6.0,1.0,2.0,0.0,8.0,2.0,1.0,3349.0,0.0,0.0,0.0,0.0,5.665,0.574,0.536,0.559,0.521,4.0,4.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,0.165,0.158,0.251,0.0,0.0,0.0,7.958,8.0,8.0,0.091,0.0,0.0,0.665,0.647,0.604,1.697,0.07,0.07,0.073,0.073,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.199,3.0,3.061,0.033,0.0,0.0,0.103,0.106,0.106,3.16,3.344,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020599,PHI,OTT,HOME,20120107,C,5on5,417.0,7.0,0.385,0.8961,0.4223,0.6364,0.4744,0.7778,0.4333,10.0,2.339,0.43,0.202,0.526,0.056,1.086,0.701,0.401,0.418,0.389,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.021,0.158,0.251,0.0,0.0,0.0,3.022,3.0,3.048,0.0,0.045,0.0,0.0,0.474,0.462,0.429,7.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,1.0,2351.0,0.0,0.0,0.0,0.0,4.993,0.535,0.497,0.519,0.482,4.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,0.126,0.158,0.251,0.0,0.0,0.0,6.958,7.0,7.0,0.085,0.0,0.0,0.62,0.602,0.558,1.288,0.062,0.062,0.065,0.065,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,4.199,2.0,2.061,0.019,0.0,0.0,0.081,0.085,0.085,1.475,2.018,37.0,41.0,0.017,0.0,1.0,0.0,1.0,0.0
8476461,2011,Sean Couturier,2011020599,PHI,OTT,HOME,20120107,C,4on5,126.0,3.0,0.385,0.8333,0.0,0.5,0.0,0.5,0.0,3.0,0.671,0.04,0.027,0.101,0.017,0.246,0.57,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.046,0.046,0.046,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.671,0.04,0.04,0.04,0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.046,0.046,0.046,0.409,0.008,0.008,0.008,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.022,0.022,0.022,0.0,0.067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020599,PHI,OTT,HOME,20120107,C,5on4,2.0,1.0,0.385,0.0,0.9228,0.0,0.8,0.0,0.8235,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.075,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020611,PHI,OTT,AWAY,20120108,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2011,Sean Couturier,2011020611,PHI,OTT,AWAY,20120108,C,all,941.0,19.0,0.795,0.4513,0.491,0.4286,0.5049,0.5,0.5135,5.0,2.211,0.136,0.147,0.383,0.066,1.021,1.247,0.136,0.144,0.144,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.136,0.0,0.0,1.0,0.0,0.0,3.206,3.0,3.201,0.0,0.031,0.0,0.0,0.166,0.177,0.177,19.0,3.0,2.0,6.0,8.0,2.0,3.0,3.0,11.0,8.0,6.0,2659.0,0.0,0.0,0.0,0.0,7.76,0.593,0.592,0.642,0.641,10.0,1.0,1.0,12.0,1.0,0.0,0.0,9.0,1.0,1.0,0.236,0.085,0.273,1.0,0.0,0.0,13.144,11.0,12.071,0.107,0.0,0.0,0.7,0.758,0.755,7.453,0.721,0.707,0.695,0.682,9.0,2.0,5.0,16.0,1.0,1.0,0.0,8.0,2.0,1.0,0.158,0.253,0.31,0.0,1.0,0.0,15.442,11.0,10.708,0.125,0.31,0.31,0.537,0.519,0.512,3.173,3.289,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
