playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479343,2018,Clayton Keller,2018021136,ARI,FLA,AWAY,20190321,C,all,1198.0,31.0,0.455,0.3149,0.496,0.5758,0.5588,0.56,0.5849,1.0,2.984,0.224,0.155,0.663,0.087,1.591,1.282,0.224,0.234,0.234,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.047,0.176,0.0,0.0,0.0,0.0,4.032,4.0,4.046,0.0,0.032,0.0,0.0,0.255,0.267,0.267,31.0,4.0,3.0,5.0,19.0,3.0,4.0,9.0,15.0,1.0,3.0,2402.0,0.0,0.0,0.0,0.0,9.887,0.873,0.86,0.898,0.884,8.0,6.0,5.0,19.0,0.0,1.0,0.0,10.0,3.0,1.0,0.16,0.462,0.252,0.0,0.0,0.0,18.8,14.0,13.988,0.148,0.252,0.252,0.769,0.796,0.794,7.889,1.899,1.898,1.888,1.887,6.0,5.0,3.0,14.0,1.0,0.0,0.0,8.0,1.0,2.0,0.212,0.113,1.574,0.0,0.0,1.0,13.832,11.0,10.996,0.084,0.0,0.0,1.983,1.97,1.969,1.352,1.374,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021136,ARI,FLA,AWAY,20190321,C,5on5,954.0,27.0,0.455,0.693,0.5266,0.5926,0.5932,0.5789,0.5957,1.0,2.984,0.224,0.155,0.663,0.087,1.591,1.282,0.224,0.234,0.234,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.047,0.176,0.0,0.0,0.0,0.0,4.032,4.0,4.046,0.0,0.032,0.0,0.0,0.255,0.267,0.267,27.0,3.0,3.0,5.0,16.0,3.0,4.0,7.0,13.0,1.0,3.0,2093.0,0.0,0.0,0.0,0.0,7.8,0.72,0.706,0.744,0.731,8.0,3.0,5.0,16.0,0.0,1.0,0.0,8.0,2.0,1.0,0.15,0.318,0.252,0.0,0.0,0.0,15.8,11.0,10.988,0.095,0.252,0.252,0.563,0.589,0.587,5.853,0.319,0.319,0.308,0.308,4.0,4.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.207,0.113,0.0,0.0,0.0,0.0,10.832,8.0,7.996,0.074,0.0,0.0,0.394,0.381,0.38,1.109,0.997,35.0,24.0,0.031,0.0,1.0,0.0,1.0,0.0
8479343,2018,Clayton Keller,2018021136,ARI,FLA,AWAY,20190321,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021136,ARI,FLA,AWAY,20190321,C,5on4,122.0,1.0,0.455,0.625,1.0,0.6667,1.0,0.6667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1.329,0.01,0.01,0.01,0.01,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.028,0.0,0.0,0.038,0.038,0.038,0.744,0.006,0.006,0.006,0.006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.01,0.01,0.01,0.017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021150,ARI,N.J,AWAY,20190323,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021150,ARI,N.J,AWAY,20190323,C,all,1185.0,26.0,0.3,0.6266,0.217,0.6757,0.375,0.625,0.35,1.0,2.351,0.179,0.183,0.426,0.079,1.159,0.974,0.178,0.187,0.186,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.015,0.164,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.051,0.0,0.0,0.23,0.239,0.237,26.0,3.0,0.0,2.0,21.0,4.0,6.0,2.0,14.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0,14.101,0.866,0.86,0.914,0.908,11.0,9.0,5.0,25.0,0.0,0.0,0.0,14.0,6.0,0.0,0.174,0.692,0.0,0.0,0.0,0.0,25.938,20.0,20.746,0.251,0.0,0.0,1.117,1.172,1.165,7.195,0.516,0.516,0.492,0.492,10.0,2.0,0.0,12.0,0.0,0.0,0.0,9.0,3.0,0.0,0.171,0.345,0.0,0.0,0.0,0.0,11.59,12.0,11.602,0.086,0.0,0.0,0.602,0.573,0.573,0.978,3.528,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021150,ARI,N.J,AWAY,20190323,C,5on5,895.0,22.0,0.3,0.6088,0.4545,0.6154,0.5273,0.5652,0.5385,1.0,1.453,0.164,0.09,0.288,0.048,0.827,0.583,0.163,0.172,0.171,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.018,0.0,0.0,0.182,0.191,0.189,22.0,1.0,0.0,1.0,20.0,3.0,5.0,2.0,12.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,9.256,0.8,0.795,0.849,0.843,7.0,6.0,3.0,16.0,0.0,0.0,0.0,7.0,6.0,0.0,0.109,0.692,0.0,0.0,0.0,0.0,16.938,13.0,13.746,0.108,0.0,0.0,0.909,0.965,0.958,6.595,0.514,0.514,0.49,0.49,8.0,2.0,0.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,0.169,0.345,0.0,0.0,0.0,0.0,9.59,10.0,9.602,0.081,0.0,0.0,0.595,0.567,0.567,0.978,1.174,29.0,26.0,0.0,0.01,0.0,1.0,0.0,1.0
8479343,2018,Clayton Keller,2018021150,ARI,N.J,AWAY,20190323,C,4on5,10.0,1.0,0.3,0.0,0.0,0.0,0.0417,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021150,ARI,N.J,AWAY,20190323,C,5on4,280.0,3.0,0.3,0.96,0.0,0.8333,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.098,0.024,0.023,0.024,0.023,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.043,0.0,0.0,0.067,0.067,0.066,0.3,0.001,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021165,ARI,NYI,AWAY,20190324,C,other,44.0,0.0,-0.3,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.751,0.149,0.062,0.086,0.015,0.547,0.143,0.149,0.149,0.149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.022,0.0,0.0,0.171,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021165,ARI,NYI,AWAY,20190324,C,all,949.0,17.0,-0.3,0.4102,0.6144,0.4545,0.5714,0.3571,0.5763,6.0,1.395,0.16,0.102,0.258,0.031,0.993,0.456,0.16,0.16,0.16,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.011,0.149,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.03,0.532,0.0,0.19,0.191,0.191,17.0,4.0,1.0,1.0,11.0,2.0,2.0,3.0,10.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0,3.582,0.628,0.623,0.655,0.649,5.0,0.0,5.0,10.0,0.0,1.0,0.0,4.0,0.0,1.0,0.097,0.0,0.532,0.0,0.0,0.0,9.964,5.0,4.954,0.05,0.532,0.532,0.147,0.149,0.149,6.221,0.903,0.888,0.901,0.886,8.0,1.0,3.0,12.0,1.0,1.0,1.0,6.0,2.0,1.0,0.133,0.213,0.557,0.0,0.0,1.0,12.256,9.0,9.279,0.093,0.557,0.557,0.439,0.437,0.426,2.331,1.463,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021165,ARI,NYI,AWAY,20190324,C,5on5,827.0,16.0,-0.3,0.4102,0.4845,0.3333,0.5526,0.3571,0.5385,7.0,0.644,0.011,0.041,0.172,0.017,0.447,0.313,0.011,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.532,0.0,0.019,0.02,0.02,16.0,3.0,1.0,1.0,11.0,2.0,2.0,3.0,9.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,3.582,0.628,0.623,0.655,0.649,5.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.097,0.0,0.532,0.0,0.0,0.0,5.964,5.0,4.954,0.05,0.532,0.532,0.147,0.149,0.149,6.221,0.903,0.888,0.901,0.886,8.0,1.0,3.0,12.0,1.0,1.0,1.0,6.0,2.0,1.0,0.133,0.213,0.557,0.0,0.0,1.0,12.256,9.0,9.279,0.093,0.557,0.557,0.439,0.437,0.426,1.361,1.448,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021165,ARI,NYI,AWAY,20190324,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021165,ARI,NYI,AWAY,20190324,C,5on4,78.0,1.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021184,ARI,CHI,HOME,20190326,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021184,ARI,CHI,HOME,20190326,C,all,842.0,18.0,0.275,0.9652,0.5365,0.7143,0.4235,0.8,0.3971,8.0,0.883,0.009,0.012,0.259,0.018,0.205,0.498,0.009,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.002,0.0,0.0,0.011,0.01,0.01,18.0,1.0,0.0,0.0,17.0,3.0,2.0,3.0,10.0,0.0,0.0,2758.0,2.0,0.0,0.0,0.0,8.921,1.303,1.225,1.275,1.199,9.0,3.0,8.0,20.0,1.0,1.0,0.0,5.0,5.0,2.0,0.087,0.549,0.666,0.0,0.0,1.0,19.606,12.0,11.808,0.161,0.333,0.333,1.132,1.115,1.071,2.205,0.047,0.047,0.049,0.049,2.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,8.199,3.0,3.091,0.017,0.0,0.0,0.063,0.067,0.067,1.788,1.545,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2018,Clayton Keller,2018021184,ARI,CHI,HOME,20190326,C,5on5,777.0,17.0,0.275,0.938,0.5311,0.6522,0.4286,0.75,0.4194,8.0,0.883,0.009,0.012,0.259,0.018,0.205,0.498,0.009,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.002,0.0,0.0,0.011,0.01,0.01,17.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,10.0,0.0,0.0,2531.0,2.0,0.0,0.0,0.0,6.495,0.711,0.669,0.683,0.643,7.0,2.0,6.0,15.0,0.0,1.0,0.0,5.0,3.0,1.0,0.087,0.291,0.333,0.0,0.0,0.0,14.606,9.0,8.808,0.093,0.333,0.333,0.472,0.455,0.451,2.205,0.047,0.047,0.049,0.049,2.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,8.199,3.0,3.091,0.017,0.0,0.0,0.063,0.067,0.067,1.588,1.402,33.0,44.0,0.096,0.0,1.0,1.0,1.0,0.0
8479343,2018,Clayton Keller,2018021184,ARI,CHI,HOME,20190326,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
