playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482133,2021,Thomas Bordeleau,2021021214,SJS,MIN,AWAY,20220417,C,other,50.0,1.0,0.555,0.0,0.3583,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.154,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482133,2021,Thomas Bordeleau,2021021214,SJS,MIN,AWAY,20220417,C,all,794.0,19.0,0.555,0.5381,0.3934,0.4,0.4824,0.5,0.5,8.0,0.684,0.065,0.045,0.12,0.021,0.463,0.286,0.065,0.071,0.071,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,1.0,0.009,0.0,0.0,0.074,0.081,0.081,19.0,4.0,1.0,4.0,10.0,1.0,6.0,6.0,6.0,4.0,6.0,2871.0,0.0,0.0,0.0,0.0,6.36,0.586,0.553,0.607,0.573,7.0,2.0,1.0,10.0,2.0,1.0,1.0,7.0,1.0,1.0,0.224,0.152,0.209,1.0,0.0,1.0,10.181,9.0,9.136,0.094,0.209,0.209,0.47,0.485,0.48,6.174,0.503,0.498,0.497,0.492,7.0,2.0,6.0,15.0,2.0,1.0,1.0,7.0,1.0,1.0,0.18,0.099,0.224,1.0,0.0,1.0,14.964,9.0,9.089,0.08,0.224,0.224,0.359,0.352,0.35,1.141,1.759,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482133,2021,Thomas Bordeleau,2021021214,SJS,MIN,AWAY,20220417,C,5on5,700.0,16.0,0.555,0.5381,0.4192,0.4167,0.4483,0.5,0.4634,8.0,0.684,0.065,0.045,0.12,0.021,0.463,0.286,0.065,0.071,0.071,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,1.0,0.009,0.0,0.0,0.074,0.081,0.081,16.0,3.0,1.0,3.0,9.0,1.0,6.0,5.0,4.0,4.0,5.0,2207.0,0.0,0.0,0.0,0.0,6.36,0.586,0.553,0.607,0.573,7.0,2.0,1.0,10.0,2.0,1.0,1.0,7.0,1.0,1.0,0.224,0.152,0.209,1.0,0.0,1.0,10.181,9.0,9.136,0.094,0.209,0.209,0.47,0.485,0.48,6.174,0.503,0.498,0.497,0.492,7.0,2.0,5.0,14.0,2.0,1.0,1.0,7.0,1.0,1.0,0.18,0.099,0.224,1.0,0.0,1.0,13.964,9.0,9.089,0.08,0.224,0.224,0.359,0.352,0.35,0.822,1.139,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482133,2021,Thomas Bordeleau,2021021214,SJS,MIN,AWAY,20220417,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482133,2021,Thomas Bordeleau,2021021214,SJS,MIN,AWAY,20220417,C,5on4,44.0,2.0,0.555,0.0,0.2894,0.0,0.7,0.0,0.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.221,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482133,2021,Thomas Bordeleau,2021021227,SJS,CBJ,HOME,20220419,C,other,49.0,1.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482133,2021,Thomas Bordeleau,2021021227,SJS,CBJ,HOME,20220419,C,all,924.0,20.0,0.695,0.494,0.5076,0.4211,0.4598,0.5385,0.4355,7.0,0.82,0.099,0.054,0.123,0.021,0.406,0.298,0.099,0.103,0.103,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,1.132,1.0,1.05,1.0,0.011,0.0,0.0,0.11,0.114,0.114,20.0,1.0,2.0,5.0,12.0,3.0,4.0,2.0,11.0,3.0,6.0,2676.0,0.0,0.0,0.0,1.0,5.106,0.492,0.482,0.5,0.49,7.0,0.0,1.0,8.0,1.0,0.0,0.0,3.0,4.0,0.0,0.078,0.414,0.0,0.0,1.0,0.0,8.57,7.0,7.24,0.074,0.0,0.0,0.566,0.575,0.563,4.18,0.504,0.503,0.493,0.491,4.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.162,0.341,0.0,0.0,0.0,0.0,10.306,6.0,5.822,0.066,0.0,0.0,0.57,0.559,0.557,2.13,2.066,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482133,2021,Thomas Bordeleau,2021021227,SJS,CBJ,HOME,20220419,C,5on5,811.0,19.0,0.695,0.392,0.5346,0.3529,0.4928,0.4545,0.4583,3.0,0.82,0.099,0.054,0.123,0.021,0.406,0.298,0.099,0.103,0.103,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,1.132,1.0,1.05,1.0,0.011,0.0,0.0,0.11,0.114,0.114,19.0,1.0,2.0,5.0,11.0,3.0,4.0,2.0,10.0,3.0,6.0,2057.0,0.0,0.0,0.0,1.0,3.736,0.325,0.322,0.333,0.33,5.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.078,0.247,0.0,0.0,1.0,0.0,6.57,5.0,5.24,0.047,0.0,0.0,0.372,0.381,0.377,4.18,0.504,0.503,0.493,0.491,4.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.162,0.341,0.0,0.0,0.0,0.0,10.306,6.0,5.822,0.066,0.0,0.0,0.57,0.559,0.557,1.684,1.466,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482133,2021,Thomas Bordeleau,2021021227,SJS,CBJ,HOME,20220419,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482133,2021,Thomas Bordeleau,2021021227,SJS,CBJ,HOME,20220419,C,5on4,64.0,0.0,0.695,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,1.37,0.167,0.16,0.167,0.16,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.027,0.0,0.0,0.194,0.194,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
