playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484779,2024,Jett Luchanko,2024020071,PHI,SEA,AWAY,20241017,C,other,78.0,2.0,-0.34,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,339.0,0.0,0.0,0.0,0.0,1.017,0.051,0.051,0.051,0.051,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.037,0.0,0.0,0.088,0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2024,Jett Luchanko,2024020071,PHI,SEA,AWAY,20241017,C,all,734.0,17.0,-0.34,0.3518,0.5086,0.4828,0.4742,0.381,0.5077,10.0,0.89,0.268,0.082,0.162,0.024,0.277,0.187,0.268,0.281,0.281,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.0,0.0,0.0,4.064,1.0,1.03,0.0,0.018,0.0,0.0,0.286,0.3,0.3,17.0,3.0,2.0,3.0,9.0,3.0,3.0,4.0,7.0,5.0,4.0,2866.0,0.0,2.0,1.0,0.0,4.999,0.477,0.473,0.493,0.489,3.0,5.0,6.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.209,0.0,0.268,0.0,0.0,0.0,13.859,8.0,8.024,0.103,0.0,0.0,0.58,0.598,0.592,9.518,0.879,0.858,0.852,0.831,7.0,6.0,2.0,15.0,2.0,2.0,1.0,10.0,2.0,1.0,0.193,0.312,0.374,1.0,0.0,1.0,14.893,13.0,12.79,0.096,0.569,0.569,0.406,0.391,0.386,2.105,2.034,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2024,Jett Luchanko,2024020071,PHI,SEA,AWAY,20241017,C,5on5,591.0,13.0,-0.34,0.327,0.438,0.4167,0.4627,0.3158,0.4878,6.0,0.89,0.268,0.082,0.162,0.024,0.277,0.187,0.268,0.281,0.281,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.018,0.0,0.0,0.286,0.3,0.3,13.0,2.0,2.0,3.0,6.0,2.0,3.0,3.0,5.0,5.0,2.0,1735.0,0.0,2.0,1.0,0.0,3.982,0.427,0.422,0.443,0.438,2.0,4.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.159,0.0,0.268,0.0,0.0,0.0,9.859,6.0,6.024,0.066,0.0,0.0,0.492,0.51,0.504,9.518,0.879,0.858,0.852,0.831,7.0,6.0,1.0,14.0,2.0,2.0,1.0,10.0,2.0,1.0,0.193,0.312,0.374,1.0,0.0,1.0,13.893,13.0,12.79,0.096,0.569,0.569,0.406,0.391,0.386,1.006,1.291,31.0,36.0,0.0,0.121,0.0,1.0,0.0,1.0
8484779,2024,Jett Luchanko,2024020071,PHI,SEA,AWAY,20241017,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2024,Jett Luchanko,2024020071,PHI,SEA,AWAY,20241017,C,5on4,65.0,2.0,-0.34,0.0,1.0,0.5,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2024,Jett Luchanko,2024020082,PHI,VAN,HOME,20241019,C,other,1.0,1.0,-0.24,0.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2024,Jett Luchanko,2024020082,PHI,VAN,HOME,20241019,C,all,743.0,19.0,-0.24,0.6343,0.6429,0.3077,0.5446,0.3636,0.5556,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,14.0,3.0,4.0,2.0,10.0,3.0,2.0,2857.0,0.0,0.0,0.0,0.0,2.866,0.222,0.222,0.201,0.201,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,3.52,4.0,3.606,0.048,0.0,0.0,0.27,0.244,0.244,4.883,0.128,0.127,0.144,0.143,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,10.504,7.0,7.951,0.053,0.0,0.0,0.181,0.203,0.202,2.774,1.541,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2024,Jett Luchanko,2024020082,PHI,VAN,HOME,20241019,C,5on5,574.0,15.0,-0.24,0.6343,0.5578,0.3077,0.4941,0.3636,0.4925,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,11.0,2.0,4.0,2.0,7.0,2.0,2.0,2348.0,0.0,0.0,0.0,0.0,2.866,0.222,0.222,0.201,0.201,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,3.52,4.0,3.606,0.048,0.0,0.0,0.27,0.244,0.244,4.883,0.128,0.127,0.144,0.143,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,10.504,7.0,7.951,0.053,0.0,0.0,0.181,0.203,0.202,1.838,1.457,42.0,43.0,0.031,0.0,2.0,0.0,2.0,0.0
8484779,2024,Jett Luchanko,2024020082,PHI,VAN,HOME,20241019,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2024,Jett Luchanko,2024020082,PHI,VAN,HOME,20241019,C,5on4,168.0,3.0,-0.24,0.0,0.8919,0.0,0.8889,0.0,0.8889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.077,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,2025020030,PHI,CAR,AWAY,20251011,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,2025020030,PHI,CAR,AWAY,20251011,C,all,460.0,9.0,0.0,0.5104,0.3578,0.6364,0.3516,0.625,0.3333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,6.0,3.0,3.0,3423.0,0.0,0.0,0.0,0.0,3.28,0.394,0.382,0.414,0.401,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.093,0.301,0.0,0.0,0.0,0.0,7.295,5.0,5.222,0.051,0.0,0.0,0.446,0.469,0.454,2.408,0.378,0.368,0.369,0.36,3.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.073,0.305,0.0,0.0,1.0,0.0,3.992,3.0,3.048,0.035,0.0,0.0,0.413,0.404,0.394,3.053,5.48,45.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,2025020030,PHI,CAR,AWAY,20251011,C,5on5,460.0,9.0,0.0,0.5104,0.3333,0.6364,0.375,0.625,0.3387,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,6.0,3.0,3.0,2683.0,0.0,0.0,0.0,0.0,3.28,0.394,0.382,0.414,0.401,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.093,0.301,0.0,0.0,0.0,0.0,7.295,5.0,5.222,0.051,0.0,0.0,0.446,0.469,0.454,2.408,0.378,0.368,0.369,0.36,3.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.073,0.305,0.0,0.0,1.0,0.0,3.992,3.0,3.048,0.035,0.0,0.0,0.413,0.404,0.394,1.567,3.134,33.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,2025020030,PHI,CAR,AWAY,20251011,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,2025020030,PHI,CAR,AWAY,20251011,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,2025020044,PHI,FLA,HOME,20251013,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,2025020044,PHI,FLA,HOME,20251013,C,all,529.0,11.0,0.1,0.6286,0.6813,0.3636,0.5833,0.4,0.5652,12.0,0.758,0.047,0.06,0.122,0.016,0.437,0.318,0.043,0.044,0.041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.013,0.0,0.0,0.059,0.057,0.052,11.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,8.0,2.0,2.0,3071.0,0.0,2.0,1.0,2.0,1.561,0.132,0.128,0.126,0.123,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.047,0.086,0.0,0.0,0.0,0.0,4.04,2.0,1.942,0.028,0.0,0.0,0.16,0.153,0.148,2.183,0.078,0.078,0.078,0.078,3.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,6.825,3.0,2.893,0.024,0.0,0.0,0.102,0.102,0.102,5.492,2.569,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,2025020044,PHI,FLA,HOME,20251013,C,5on5,529.0,11.0,0.1,0.6286,0.4884,0.3636,0.549,0.4,0.5,12.0,0.758,0.047,0.06,0.122,0.016,0.437,0.318,0.043,0.044,0.041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.013,0.0,0.0,0.059,0.057,0.052,11.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,8.0,2.0,2.0,1892.0,0.0,2.0,1.0,2.0,1.561,0.132,0.128,0.126,0.123,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.047,0.086,0.0,0.0,0.0,0.0,4.04,2.0,1.942,0.028,0.0,0.0,0.16,0.153,0.148,2.183,0.078,0.078,0.078,0.078,3.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,6.825,3.0,2.893,0.024,0.0,0.0,0.102,0.102,0.102,1.201,1.258,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
