playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483549,2024,Lucas Condotta,2024020239,MTL,BUF,AWAY,20241111,L,5on4,2.0,1.0,0.08,0.0,0.9886,0.0,0.9231,0.0,0.9167,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,0.017,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020263,MTL,MIN,AWAY,20241114,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020263,MTL,MIN,AWAY,20241114,L,all,543.0,11.0,-0.225,0.1453,0.2934,0.25,0.5341,0.2857,0.5,12.0,0.59,0.015,0.042,0.145,0.019,0.456,0.324,0.015,0.015,0.015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.023,0.023,0.023,11.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,11.0,2.0,2.0,3057.0,0.0,0.0,0.0,0.0,1.318,0.034,0.034,0.034,0.034,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.929,0.016,0.0,0.0,0.05,0.05,0.05,3.426,0.2,0.2,0.196,0.196,3.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,8.898,5.0,4.991,0.037,0.0,0.0,0.237,0.232,0.232,1.082,2.606,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020263,MTL,MIN,AWAY,20241114,L,5on5,543.0,11.0,-0.225,0.1453,0.4718,0.25,0.5167,0.2857,0.4737,12.0,0.59,0.015,0.042,0.145,0.019,0.456,0.324,0.015,0.015,0.015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.023,0.023,0.023,11.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,11.0,2.0,2.0,2115.0,0.0,0.0,0.0,0.0,1.318,0.034,0.034,0.034,0.034,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.929,0.016,0.0,0.0,0.05,0.05,0.05,3.426,0.2,0.2,0.196,0.196,3.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,8.898,5.0,4.991,0.037,0.0,0.0,0.237,0.232,0.232,0.702,0.786,31.0,29.0,0.066,0.0,2.0,0.0,1.0,0.0
8483549,2024,Lucas Condotta,2024020263,MTL,MIN,AWAY,20241114,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020263,MTL,MIN,AWAY,20241114,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020275,MTL,CBJ,HOME,20241116,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020275,MTL,CBJ,HOME,20241116,L,all,367.0,10.0,1.045,0.8051,0.505,0.5714,0.4632,0.4,0.5,12.0,0.774,0.187,0.04,0.152,0.016,0.341,0.265,0.181,0.189,0.183,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.0,0.0,1.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.195,0.198,0.192,10.0,2.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,3.0,1.0,3233.0,0.0,0.0,0.0,0.0,1.497,0.219,0.213,0.221,0.215,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.032,0.187,0.0,0.0,1.0,0.0,4.258,2.0,2.089,0.016,0.0,0.0,0.234,0.237,0.231,2.227,0.053,0.053,0.053,0.053,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,2.845,3.0,2.883,0.019,0.0,0.0,0.073,0.072,0.072,2.135,2.093,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020275,MTL,CBJ,HOME,20241116,L,5on5,356.0,9.0,1.045,0.8051,0.4789,0.5714,0.4583,0.4,0.5,12.0,0.774,0.187,0.04,0.152,0.016,0.341,0.265,0.181,0.189,0.183,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.0,0.0,1.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.195,0.198,0.192,9.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,4.0,3.0,1.0,2421.0,0.0,0.0,0.0,0.0,1.497,0.219,0.213,0.221,0.215,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.032,0.187,0.0,0.0,1.0,0.0,4.258,2.0,2.089,0.016,0.0,0.0,0.234,0.237,0.231,2.227,0.053,0.053,0.053,0.053,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,2.845,3.0,2.883,0.019,0.0,0.0,0.073,0.072,0.072,1.535,1.67,33.0,39.0,0.0,0.018,0.0,2.0,0.0,1.0
8483549,2024,Lucas Condotta,2024020275,MTL,CBJ,HOME,20241116,L,4on5,11.0,1.0,1.045,0.0,0.8898,0.0,0.2222,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.014,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020275,MTL,CBJ,HOME,20241116,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020290,MTL,EDM,HOME,20241118,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020290,MTL,EDM,HOME,20241118,L,all,522.0,12.0,0.405,0.9074,0.6099,0.6111,0.5052,0.5455,0.5278,12.0,1.573,0.331,0.11,0.28,0.044,0.72,0.514,0.331,0.33,0.33,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.092,0.24,0.0,0.0,0.0,3.07,2.0,2.022,0.0,0.024,0.0,0.0,0.355,0.354,0.354,12.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,10.0,4.0,1.0,3078.0,0.0,0.0,0.0,0.0,4.582,0.48,0.476,0.477,0.473,3.0,3.0,5.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,0.149,0.092,0.24,0.0,0.0,0.0,11.104,6.0,6.053,0.055,0.0,0.0,0.535,0.531,0.526,3.551,0.049,0.049,0.049,0.049,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,6.87,5.0,4.903,0.031,0.0,0.0,0.08,0.08,0.08,4.566,2.921,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020290,MTL,EDM,HOME,20241118,L,5on5,492.0,11.0,0.405,0.9143,0.7611,0.6875,0.5882,0.6,0.6,11.0,1.573,0.331,0.11,0.28,0.044,0.72,0.514,0.331,0.33,0.33,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.092,0.24,0.0,0.0,0.0,3.07,2.0,2.022,0.0,0.024,0.0,0.0,0.355,0.354,0.354,11.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,9.0,4.0,1.0,2236.0,0.0,0.0,0.0,0.0,4.582,0.48,0.476,0.477,0.473,3.0,3.0,5.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,0.149,0.092,0.24,0.0,0.0,0.0,11.104,6.0,6.053,0.055,0.0,0.0,0.535,0.531,0.526,2.853,0.045,0.045,0.045,0.045,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,4.87,4.0,3.903,0.022,0.0,0.0,0.066,0.067,0.067,2.619,0.822,40.0,28.0,0.0,0.008,0.0,1.0,0.0,1.0
8483549,2024,Lucas Condotta,2024020290,MTL,EDM,HOME,20241118,L,4on5,30.0,1.0,0.405,0.0,0.7243,0.0,0.2,0.0,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.004,0.004,0.004,0.004,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.014,0.014,0.014,0.176,0.067,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020290,MTL,EDM,HOME,20241118,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020322,MTL,VGK,HOME,20241123,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483549,2024,Lucas Condotta,2024020322,MTL,VGK,HOME,20241123,L,all,576.0,13.0,-0.575,0.202,0.6182,0.3333,0.5955,0.3,0.5593,12.0,0.664,0.01,0.025,0.153,0.021,0.432,0.358,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.97,1.0,0.971,0.0,0.005,0.0,0.0,0.015,0.015,0.015,13.0,2.0,3.0,0.0,8.0,0.0,2.0,3.0,8.0,2.0,2.0,3024.0,0.0,0.0,0.0,0.0,2.12,0.16,0.16,0.159,0.159,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.018,0.142,0.0,0.0,0.0,0.0,4.91,3.0,2.942,0.02,0.0,0.0,0.18,0.179,0.179,5.36,0.632,0.626,0.703,0.697,7.0,0.0,3.0,10.0,2.0,1.0,1.0,4.0,2.0,1.0,0.085,0.255,0.291,0.0,1.0,1.0,10.948,7.0,7.66,0.065,0.291,0.291,0.405,0.439,0.439,2.209,1.364,53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
