playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481596,2022,Shane Pinto,2022020383,OTT,SJS,HOME,20221203,C,5on4,206.0,3.0,0.56,1.0,0.9853,1.0,0.9286,1.0,0.9,5.0,1.35,0.194,0.102,0.234,0.046,0.814,0.609,0.194,0.194,0.194,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.024,0.0,0.0,0.219,0.219,0.219,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,2.791,0.296,0.291,0.296,0.291,3.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.102,0.194,0.0,1.0,0.0,0.0,6.0,4.0,4.0,0.045,0.0,0.0,0.34,0.34,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.023,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020406,OTT,LAK,HOME,20221206,C,other,84.0,2.0,-0.625,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.708,0.076,0.048,0.089,0.02,0.598,0.169,0.076,0.076,0.076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.088,0.088,0.088,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1.438,0.109,0.109,0.109,0.109,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.021,0.0,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020406,OTT,LAK,HOME,20221206,C,all,939.0,20.0,-0.625,0.2515,0.6094,0.3704,0.5761,0.3333,0.5833,6.0,0.708,0.076,0.048,0.089,0.02,0.598,0.169,0.076,0.076,0.076,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.012,0.0,0.0,0.088,0.088,0.088,20.0,2.0,3.0,3.0,12.0,6.0,4.0,2.0,8.0,2.0,7.0,2661.0,0.0,0.0,0.0,1.0,4.801,0.42,0.39,0.39,0.362,6.0,1.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.292,0.128,0.0,0.0,0.0,0.0,9.1,7.0,6.513,0.071,0.0,0.0,0.491,0.457,0.424,10.139,1.25,1.193,1.427,1.362,11.0,3.0,3.0,17.0,1.0,1.0,0.0,7.0,6.0,1.0,0.203,0.712,0.334,0.0,1.0,0.0,19.81,14.0,15.856,0.185,0.334,0.334,1.1,1.252,1.233,2.527,1.62,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020406,OTT,LAK,HOME,20221206,C,5on5,822.0,17.0,-0.625,0.1683,0.5996,0.2609,0.5417,0.2222,0.5581,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,3.0,11.0,4.0,4.0,1.0,8.0,2.0,7.0,2188.0,0.0,0.0,0.0,1.0,2.599,0.253,0.235,0.224,0.208,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.126,0.128,0.0,0.0,0.0,0.0,5.1,4.0,3.513,0.037,0.0,0.0,0.291,0.257,0.239,10.139,1.25,1.193,1.427,1.362,11.0,3.0,3.0,17.0,1.0,1.0,0.0,7.0,6.0,1.0,0.203,0.712,0.334,0.0,1.0,0.0,19.81,14.0,15.856,0.185,0.334,0.334,1.1,1.252,1.233,1.406,0.939,39.0,33.0,0.005,0.0,1.0,0.0,1.0,0.0
8481596,2022,Shane Pinto,2022020406,OTT,LAK,HOME,20221206,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020406,OTT,LAK,HOME,20221206,C,5on4,33.0,1.0,-0.625,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.764,0.057,0.045,0.057,0.045,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.013,0.0,0.0,0.07,0.07,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020423,OTT,DAL,AWAY,20221208,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020423,OTT,DAL,AWAY,20221208,C,all,957.0,24.0,0.485,0.4926,0.4508,0.6286,0.5051,0.619,0.5,6.0,1.548,0.029,0.125,0.259,0.053,1.015,0.519,0.029,0.029,0.029,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029,0.0,0.0,0.058,0.058,0.058,24.0,4.0,2.0,5.0,13.0,3.0,6.0,3.0,12.0,6.0,5.0,2914.0,0.0,0.0,0.0,1.0,9.46,0.401,0.399,0.419,0.416,10.0,3.0,9.0,22.0,0.0,0.0,0.0,11.0,2.0,0.0,0.137,0.264,0.0,0.0,0.0,0.0,22.394,13.0,13.173,0.116,0.0,0.0,0.518,0.538,0.533,5.914,0.413,0.411,0.402,0.4,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.301,0.112,0.0,0.0,0.0,0.0,12.691,8.0,7.823,0.084,0.0,0.0,0.497,0.483,0.481,2.109,2.569,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020423,OTT,DAL,AWAY,20221208,C,5on5,848.0,22.0,0.485,0.5055,0.5634,0.6129,0.5143,0.5882,0.5106,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,5.0,12.0,3.0,5.0,3.0,11.0,6.0,5.0,2423.0,0.0,0.0,0.0,1.0,7.27,0.367,0.365,0.385,0.382,8.0,2.0,9.0,19.0,0.0,0.0,0.0,8.0,2.0,0.0,0.103,0.264,0.0,0.0,0.0,0.0,19.394,10.0,10.173,0.072,0.0,0.0,0.439,0.459,0.455,5.16,0.359,0.357,0.348,0.346,4.0,3.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.247,0.112,0.0,0.0,0.0,0.0,11.691,7.0,6.823,0.072,0.0,0.0,0.431,0.418,0.415,1.777,1.377,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020423,OTT,DAL,AWAY,20221208,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020423,OTT,DAL,AWAY,20221208,C,5on4,109.0,2.0,0.485,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.548,0.029,0.125,0.259,0.053,1.015,0.519,0.029,0.029,0.029,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029,0.0,0.0,0.058,0.058,0.058,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,2.191,0.034,0.034,0.034,0.034,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.045,0.0,0.0,0.079,0.079,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020434,OTT,NSH,AWAY,20221210,C,other,57.0,1.0,2.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.025,0.025,0.025,0.025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.041,0.041,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020434,OTT,NSH,AWAY,20221210,C,all,1055.0,24.0,2.295,0.862,0.2687,0.8125,0.4286,0.8077,0.4219,4.0,2.174,0.213,0.151,0.46,0.073,1.285,0.817,0.213,0.223,0.223,1.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,0.084,0.129,0.0,0.0,0.0,0.0,4.167,3.0,3.061,0.0,0.033,0.174,0.0,0.246,0.257,0.257,24.0,5.0,2.0,2.0,15.0,1.0,6.0,5.0,12.0,8.0,6.0,2545.0,2.0,0.0,0.0,0.0,15.75,1.924,1.837,1.976,1.885,15.0,6.0,5.0,26.0,2.0,2.0,0.0,14.0,6.0,1.0,0.281,0.805,0.838,0.0,1.0,1.0,26.828,21.0,21.592,0.215,0.363,0.363,1.776,1.819,1.795,3.449,0.308,0.3,0.294,0.287,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.13,0.178,0.0,0.0,0.0,0.0,5.795,5.0,4.83,0.059,0.0,0.0,0.367,0.351,0.341,1.267,3.449,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020434,OTT,NSH,AWAY,20221210,C,5on5,851.0,18.0,2.295,0.7846,0.408,0.8077,0.4528,0.8095,0.4167,1.0,1.463,0.202,0.102,0.289,0.052,0.78,0.575,0.202,0.212,0.212,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.073,0.129,0.0,0.0,0.0,0.0,3.167,2.0,2.061,0.0,0.022,0.174,0.0,0.224,0.235,0.235,18.0,2.0,2.0,2.0,12.0,1.0,5.0,4.0,8.0,7.0,6.0,1738.0,2.0,0.0,0.0,0.0,12.634,1.031,0.953,1.082,1.001,13.0,4.0,4.0,21.0,1.0,2.0,0.0,11.0,6.0,0.0,0.225,0.805,0.0,0.0,1.0,0.0,21.828,17.0,17.592,0.174,0.363,0.363,0.841,0.884,0.87,2.829,0.283,0.275,0.269,0.262,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.104,0.178,0.0,0.0,0.0,0.0,4.795,4.0,3.83,0.043,0.0,0.0,0.326,0.31,0.3,1.096,1.59,24.0,29.0,0.035,0.0,1.0,0.0,1.0,0.0
8481596,2022,Shane Pinto,2022020434,OTT,NSH,AWAY,20221210,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020434,OTT,NSH,AWAY,20221210,C,5on4,147.0,5.0,2.295,1.0,0.1865,1.0,0.75,1.0,0.75,6.0,0.711,0.011,0.049,0.17,0.022,0.505,0.242,0.011,0.011,0.011,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.022,0.022,0.022,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,3.116,0.894,0.884,0.894,0.884,2.0,2.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.055,0.0,0.838,0.0,0.0,1.0,5.0,4.0,4.0,0.041,0.0,0.0,0.935,0.935,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.746,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020451,OTT,ANA,HOME,20221212,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481596,2022,Shane Pinto,2022020451,OTT,ANA,HOME,20221212,C,all,1191.0,28.0,0.97,0.7302,0.6088,0.6182,0.4933,0.7576,0.5,4.0,6.638,1.026,0.586,1.479,0.254,3.593,2.06,0.991,1.044,1.008,0.0,0.0,6.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,6.0,9.0,1.0,2.0,14.0,1.0,0.0,0.0,2.0,5.0,2.0,0.02,0.493,0.513,0.0,0.0,0.0,10.724,9.0,9.402,0.0,0.126,0.125,0.125,1.028,1.045,1.015,28.0,6.0,3.0,5.0,14.0,3.0,5.0,4.0,16.0,14.0,7.0,2409.0,2.0,0.0,0.0,3.0,17.887,1.57,1.524,1.586,1.539,13.0,12.0,9.0,34.0,0.0,1.0,0.0,16.0,7.0,2.0,0.371,0.686,0.513,0.0,0.0,0.0,35.902,25.0,25.858,0.264,0.125,0.125,1.709,1.725,1.678,5.935,0.58,0.57,0.574,0.564,7.0,1.0,13.0,21.0,0.0,0.0,0.0,4.0,4.0,0.0,0.094,0.486,0.0,0.0,0.0,0.0,19.718,8.0,7.68,0.078,0.0,0.0,0.659,0.652,0.64,2.646,1.7,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
