playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480018,2020,Nick Suzuki,2020020819,MTL,TOR,HOME,20210503,C,4on5,5.0,1.0,2.33,0.0,0.1755,0.0,0.0833,0.0,0.1111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.39,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020819,MTL,TOR,HOME,20210503,C,5on4,252.0,2.0,2.33,0.9572,0.6205,0.8571,0.75,0.8,0.75,2.0,1.451,0.1,0.105,0.326,0.041,0.976,0.453,0.097,0.1,0.097,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.025,0.0,0.0,0.125,0.125,0.121,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,179.0,0.0,0.0,0.0,0.0,2.896,0.246,0.239,0.246,0.239,2.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.132,0.114,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.053,0.0,0.0,0.299,0.299,0.291,0.864,0.011,0.011,0.011,0.011,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.013,0.013,0.013,0.564,0.345,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020564,MTL,OTT,AWAY,20210505,C,other,39.0,1.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020564,MTL,OTT,AWAY,20210505,C,all,960.0,20.0,1.235,0.3381,0.3127,0.6,0.4568,0.5769,0.4407,3.0,5.181,0.16,0.332,1.306,0.148,2.921,2.133,0.158,0.165,0.162,0.0,1.0,7.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,9.786,7.0,6.929,0.0,0.067,0.0,0.0,0.227,0.233,0.229,20.0,4.0,3.0,5.0,8.0,1.0,4.0,3.0,12.0,4.0,13.0,2640.0,0.0,0.0,0.0,0.0,11.077,0.591,0.581,0.596,0.586,12.0,3.0,9.0,24.0,1.0,0.0,0.0,13.0,2.0,0.0,0.397,0.193,0.0,1.0,0.0,0.0,23.177,15.0,14.735,0.147,0.0,0.0,0.737,0.743,0.731,8.465,1.157,1.124,1.156,1.124,11.0,0.0,5.0,16.0,2.0,1.0,0.0,6.0,3.0,2.0,0.277,0.31,0.57,0.0,2.0,0.0,16.344,11.0,11.207,0.174,0.319,0.319,1.012,1.011,0.997,0.886,1.947,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020564,MTL,OTT,AWAY,20210505,C,5on5,789.0,17.0,1.235,0.3503,0.4035,0.6111,0.5441,0.6,0.52,6.0,5.181,0.16,0.332,1.306,0.148,2.921,2.133,0.158,0.165,0.162,0.0,1.0,7.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.786,7.0,6.929,0.0,0.067,0.0,0.0,0.227,0.233,0.229,17.0,4.0,2.0,4.0,7.0,1.0,4.0,2.0,10.0,3.0,11.0,2321.0,0.0,0.0,0.0,0.0,11.077,0.591,0.581,0.596,0.586,12.0,3.0,7.0,22.0,1.0,0.0,0.0,13.0,2.0,0.0,0.397,0.193,0.0,1.0,0.0,0.0,21.177,15.0,14.735,0.147,0.0,0.0,0.737,0.743,0.731,7.682,1.096,1.068,1.095,1.068,10.0,0.0,4.0,14.0,2.0,1.0,0.0,5.0,3.0,2.0,0.216,0.31,0.57,0.0,2.0,0.0,14.344,10.0,10.207,0.153,0.319,0.319,0.93,0.929,0.922,0.886,1.31,37.0,31.0,0.0,0.018,0.0,1.0,0.0,1.0
8480018,2020,Nick Suzuki,2020020564,MTL,OTT,AWAY,20210505,C,4on5,16.0,2.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.061,0.056,0.061,0.056,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.021,0.0,0.0,0.082,0.082,0.075,0.0,0.637,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020564,MTL,OTT,AWAY,20210505,C,5on4,116.0,0.0,1.235,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020847,MTL,TOR,AWAY,20210506,C,other,87.0,2.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.028,0.028,0.028,0.028,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.043,0.043,0.043,0.0,0.568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020847,MTL,TOR,AWAY,20210506,C,all,1158.0,23.0,-0.155,0.5102,0.3374,0.4333,0.4211,0.4,0.3846,1.0,0.908,0.275,0.094,0.172,0.026,0.245,0.188,0.275,0.266,0.266,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.0,0.0,0.0,2.685,1.0,0.954,0.0,0.021,0.0,0.0,0.296,0.286,0.286,23.0,3.0,5.0,5.0,10.0,2.0,1.0,2.0,18.0,11.0,9.0,2442.0,0.0,0.0,0.0,0.0,6.997,0.578,0.574,0.561,0.557,5.0,5.0,3.0,13.0,0.0,0.0,0.0,8.0,1.0,1.0,0.175,0.128,0.275,0.0,0.0,0.0,12.114,10.0,9.68,0.118,0.0,0.0,0.696,0.677,0.667,9.775,0.555,0.534,0.566,0.545,9.0,6.0,2.0,17.0,0.0,0.0,0.0,14.0,1.0,0.0,0.461,0.094,0.0,0.0,0.0,0.0,18.632,15.0,15.654,0.143,0.0,0.0,0.698,0.713,0.687,2.037,4.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020847,MTL,TOR,AWAY,20210506,C,5on5,822.0,15.0,-0.155,0.5591,0.3927,0.4,0.4375,0.35,0.3929,4.0,0.908,0.275,0.094,0.172,0.026,0.245,0.188,0.275,0.266,0.266,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.0,0.0,0.0,2.685,1.0,0.954,0.0,0.021,0.0,0.0,0.296,0.286,0.286,15.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,13.0,8.0,6.0,2039.0,0.0,0.0,0.0,0.0,4.859,0.549,0.548,0.532,0.531,4.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,0.146,0.128,0.275,0.0,0.0,0.0,9.114,7.0,6.68,0.074,0.0,0.0,0.623,0.604,0.603,8.424,0.433,0.416,0.444,0.428,9.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,16.632,13.0,13.654,0.117,0.0,0.0,0.55,0.565,0.544,2.013,3.113,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020847,MTL,TOR,AWAY,20210506,C,4on5,74.0,2.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.094,0.09,0.094,0.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.104,0.104,0.1,0.0,0.318,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020847,MTL,TOR,AWAY,20210506,C,5on4,175.0,4.0,-0.155,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,0.0,0.0,2.138,0.029,0.026,0.029,0.026,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.043,0.0,0.0,0.073,0.073,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020862,MTL,TOR,AWAY,20210508,C,other,121.0,0.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,2.244,0.156,0.153,0.156,0.153,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.041,0.0,0.0,0.197,0.197,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020862,MTL,TOR,AWAY,20210508,C,all,1176.0,20.0,0.8,0.4422,0.3233,0.4516,0.5161,0.5,0.4318,1.0,2.853,0.267,0.207,0.59,0.098,1.758,1.08,0.267,0.293,0.293,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,1.0,0.0,0.119,0.147,0.0,1.0,0.0,0.0,4.36,4.0,4.347,0.0,0.045,0.0,0.0,0.312,0.342,0.342,20.0,3.0,3.0,4.0,10.0,3.0,1.0,2.0,14.0,12.0,12.0,2424.0,0.0,2.0,1.0,2.0,9.301,0.773,0.763,0.814,0.804,10.0,3.0,1.0,14.0,1.0,0.0,0.0,10.0,3.0,0.0,0.422,0.351,0.0,1.0,0.0,0.0,14.637,13.0,13.603,0.151,0.0,0.0,0.923,0.971,0.959,9.313,0.975,0.964,0.932,0.922,9.0,4.0,4.0,17.0,2.0,0.0,0.0,6.0,7.0,0.0,0.181,0.794,0.0,1.0,1.0,0.0,16.627,13.0,12.752,0.14,0.0,0.0,1.115,1.066,1.055,0.795,1.664,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020862,MTL,TOR,AWAY,20210508,C,5on5,782.0,16.0,0.8,0.3852,0.3266,0.36,0.5088,0.4091,0.4286,3.0,2.175,0.261,0.158,0.434,0.079,1.232,0.837,0.261,0.288,0.288,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.114,0.147,0.0,1.0,0.0,0.0,3.36,3.0,3.347,0.0,0.033,0.0,0.0,0.294,0.324,0.324,16.0,1.0,2.0,4.0,9.0,2.0,1.0,2.0,11.0,7.0,9.0,2184.0,0.0,2.0,1.0,2.0,6.379,0.611,0.605,0.653,0.646,6.0,3.0,0.0,9.0,1.0,0.0,0.0,6.0,3.0,0.0,0.261,0.351,0.0,1.0,0.0,0.0,9.637,9.0,9.603,0.097,0.0,0.0,0.709,0.757,0.748,9.313,0.975,0.964,0.932,0.922,9.0,4.0,3.0,16.0,2.0,0.0,0.0,6.0,7.0,0.0,0.181,0.794,0.0,1.0,1.0,0.0,15.627,13.0,12.752,0.14,0.0,0.0,1.115,1.066,1.055,0.787,1.623,29.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020862,MTL,TOR,AWAY,20210508,C,4on5,76.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020862,MTL,TOR,AWAY,20210508,C,5on4,197.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.678,0.005,0.049,0.157,0.02,0.526,0.243,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.018,0.018,0.018,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,163.0,0.0,0.0,0.0,0.0,0.678,0.005,0.005,0.005,0.005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2020,Nick Suzuki,2020020510,MTL,EDM,HOME,20210510,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
