playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477942,2014,Kevin Fiala,2014021096,NSH,MTL,HOME,20150324,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2014,Kevin Fiala,2014021096,NSH,MTL,HOME,20150324,L,all,685.0,15.0,0.125,0.4482,0.5761,0.5,0.4773,0.4737,0.5424,10.0,2.208,0.209,0.16,0.394,0.066,1.275,0.896,0.209,0.196,0.196,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.104,0.106,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.034,0.0,0.0,0.243,0.228,0.228,15.0,4.0,3.0,0.0,8.0,2.0,2.0,3.0,8.0,0.0,0.0,3029.0,0.0,0.0,0.0,1.0,5.883,0.385,0.384,0.36,0.359,6.0,3.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.28,0.106,0.0,0.0,0.0,0.0,12.448,9.0,8.534,0.082,0.0,0.0,0.467,0.437,0.435,7.454,0.474,0.474,0.503,0.503,7.0,3.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.169,0.305,0.0,0.0,1.0,0.0,13.6,10.0,10.382,0.095,0.0,0.0,0.569,0.603,0.603,2.029,1.493,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2014,Kevin Fiala,2014021096,NSH,MTL,HOME,20150324,L,5on5,685.0,15.0,0.125,0.4482,0.5254,0.5,0.4722,0.4737,0.5208,8.0,2.208,0.209,0.16,0.394,0.066,1.275,0.896,0.209,0.196,0.196,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.104,0.106,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.034,0.0,0.0,0.243,0.228,0.228,15.0,4.0,3.0,0.0,8.0,2.0,2.0,3.0,8.0,0.0,0.0,2504.0,0.0,0.0,0.0,1.0,5.883,0.385,0.384,0.36,0.359,6.0,3.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.28,0.106,0.0,0.0,0.0,0.0,12.448,9.0,8.534,0.082,0.0,0.0,0.467,0.437,0.435,7.454,0.474,0.474,0.503,0.503,7.0,3.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.169,0.305,0.0,0.0,1.0,0.0,13.6,10.0,10.382,0.095,0.0,0.0,0.569,0.603,0.603,1.532,1.384,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2014,Kevin Fiala,2014021096,NSH,MTL,HOME,20150324,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2014,Kevin Fiala,2014021096,NSH,MTL,HOME,20150324,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2015,Kevin Fiala,2015020650,NSH,WPG,AWAY,20160114,L,other,45.0,2.0,1.875,1.0,0.9748,1.0,0.9444,1.0,0.9167,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.817,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.113,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671,0.069,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2015,Kevin Fiala,2015020650,NSH,WPG,AWAY,20160114,L,all,1068.0,23.0,1.875,0.8189,0.7338,0.7436,0.5165,0.7308,0.55,4.0,4.936,0.636,0.477,1.136,0.151,2.232,1.368,0.624,0.675,0.661,0.0,0.0,5.0,1.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.058,0.272,0.306,0.0,0.0,1.0,8.238,6.0,6.116,0.0,0.108,0.0,0.324,0.42,0.433,0.431,23.0,6.0,0.0,5.0,12.0,5.0,4.0,4.0,10.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,13.825,1.167,1.142,1.22,1.193,15.0,4.0,10.0,29.0,1.0,1.0,1.0,14.0,4.0,1.0,0.376,0.485,0.306,0.0,0.0,1.0,29.88,19.0,19.456,0.217,0.018,0.324,1.061,1.091,1.072,5.238,0.258,0.258,0.258,0.258,5.0,2.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.173,0.085,0.0,0.0,1.0,0.0,10.596,7.0,7.218,0.067,0.0,0.0,0.325,0.325,0.325,4.338,1.574,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2015,Kevin Fiala,2015020650,NSH,WPG,AWAY,20160114,L,5on5,964.0,20.0,1.875,0.7997,0.4919,0.7143,0.45,0.6818,0.4872,3.0,3.306,0.606,0.276,0.686,0.09,1.374,0.968,0.594,0.645,0.632,0.0,0.0,4.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.028,0.272,0.306,0.0,0.0,1.0,6.238,4.0,4.116,0.0,0.059,0.0,0.306,0.359,0.372,0.371,20.0,6.0,0.0,4.0,10.0,4.0,4.0,3.0,9.0,0.0,0.0,1633.0,0.0,0.0,0.0,0.0,10.662,1.03,1.004,1.082,1.055,12.0,3.0,10.0,25.0,1.0,0.0,1.0,11.0,3.0,1.0,0.338,0.385,0.306,0.0,0.0,1.0,25.88,15.0,15.456,0.146,0.0,0.306,0.87,0.9,0.882,5.238,0.258,0.258,0.258,0.258,5.0,2.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.173,0.085,0.0,0.0,1.0,0.0,10.596,7.0,7.218,0.067,0.0,0.0,0.325,0.325,0.325,0.947,0.978,27.0,33.0,0.022,0.0,1.0,0.0,1.0,0.0
8477942,2015,Kevin Fiala,2015020650,NSH,WPG,AWAY,20160114,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477942,2015,Kevin Fiala,2015020650,NSH,WPG,AWAY,20160114,L,5on4,59.0,1.0,1.875,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.63,0.03,0.201,0.45,0.062,0.858,0.399,0.029,0.03,0.029,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049,0.0,0.018,0.061,0.061,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2.345,0.038,0.037,0.038,0.037,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.058,0.018,0.018,0.078,0.078,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
