playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477946,2015,Dylan Larkin,2015021105,DET,MTL,HOME,20160324,C,5on5,786.0,18.0,0.59,0.4868,0.6935,0.6452,0.5932,0.5926,0.6042,5.0,4.219,0.187,0.229,1.012,0.127,2.667,1.778,0.184,0.188,0.185,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,8.576,6.0,6.199,0.0,0.046,0.0,0.0,0.233,0.234,0.231,18.0,6.0,0.0,4.0,8.0,7.0,2.0,4.0,5.0,0.0,1.0,2048.0,0.0,0.0,0.0,0.0,11.029,0.591,0.587,0.602,0.598,9.0,7.0,4.0,20.0,0.0,0.0,0.0,14.0,2.0,0.0,0.326,0.265,0.0,0.0,0.0,0.0,21.25,16.0,16.508,0.131,0.0,0.0,0.722,0.734,0.73,8.05,0.623,0.613,0.62,0.61,10.0,1.0,0.0,11.0,2.0,1.0,1.0,9.0,1.0,1.0,0.222,0.117,0.284,0.0,1.0,1.0,10.537,11.0,10.756,0.105,0.284,0.284,0.444,0.445,0.44,1.713,0.757,35.0,24.0,0.007,0.0,1.0,0.0,1.0,0.0
8477946,2015,Dylan Larkin,2015021105,DET,MTL,HOME,20160324,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021105,DET,MTL,HOME,20160324,C,5on4,207.0,4.0,0.59,0.725,1.0,0.7778,1.0,0.75,1.0,5.0,0.748,0.099,0.054,0.124,0.024,0.484,0.214,0.099,0.099,0.099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.116,0.116,0.116,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,4.438,0.725,0.714,0.725,0.714,5.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,2.0,0.156,0.099,0.47,0.0,0.0,1.0,7.0,6.0,6.0,0.1,0.229,0.229,0.596,0.596,0.594,1.568,0.275,0.272,0.275,0.272,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.011,0.0,0.264,0.0,0.0,0.0,2.0,2.0,2.0,0.025,0.0,0.0,0.3,0.3,0.295,0.32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021115,DET,PIT,HOME,20160326,C,other,69.0,1.0,0.475,0.5362,0.0,0.5,0.0,0.5,0.0,2.0,0.763,0.074,0.032,0.193,0.026,0.259,0.417,0.074,0.074,0.074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.081,0.081,0.081,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.763,0.074,0.074,0.074,0.074,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.081,0.081,0.081,0.903,0.064,0.064,0.064,0.064,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.0,0.0,0.081,0.081,0.081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021115,DET,PIT,HOME,20160326,C,all,937.0,22.0,0.475,0.3122,0.2908,0.5652,0.3165,0.5455,0.3231,2.0,4.554,0.159,0.174,1.057,0.135,2.372,2.104,0.159,0.154,0.154,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,5.491,6.0,5.59,0.0,0.036,0.0,0.0,0.195,0.188,0.188,22.0,3.0,3.0,7.0,9.0,6.0,5.0,3.0,8.0,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,8.811,0.447,0.446,0.424,0.424,8.0,4.0,1.0,13.0,0.0,1.0,0.0,11.0,1.0,0.0,0.344,0.103,0.0,0.0,0.0,0.0,11.753,12.0,11.028,0.086,0.037,0.037,0.496,0.471,0.471,7.927,0.985,0.918,1.094,1.02,9.0,1.0,0.0,10.0,0.0,1.0,0.0,5.0,4.0,1.0,0.209,0.558,0.218,0.0,0.0,0.0,11.158,10.0,10.936,0.146,0.196,0.196,0.935,1.028,0.994,1.554,3.789,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021115,DET,PIT,HOME,20160326,C,5on5,796.0,19.0,0.475,0.2267,0.2924,0.55,0.3509,0.5263,0.3404,1.0,3.792,0.085,0.141,0.864,0.109,2.113,1.687,0.085,0.081,0.08,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,4.491,5.0,4.59,0.0,0.029,0.0,0.0,0.114,0.107,0.107,19.0,3.0,2.0,7.0,7.0,6.0,5.0,2.0,6.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,7.333,0.27,0.27,0.248,0.247,7.0,3.0,1.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,9.753,10.0,9.028,0.068,0.037,0.037,0.301,0.277,0.277,7.024,0.921,0.854,1.031,0.956,8.0,1.0,0.0,9.0,0.0,1.0,0.0,4.0,4.0,1.0,0.145,0.558,0.218,0.0,0.0,0.0,10.158,9.0,9.936,0.128,0.196,0.196,0.853,0.946,0.912,0.879,2.127,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021115,DET,PIT,HOME,20160326,C,4on5,5.0,1.0,0.475,0.0,0.2755,0.0,0.2,0.0,0.2353,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,1.662,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021115,DET,PIT,HOME,20160326,C,5on4,67.0,1.0,0.475,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.715,0.103,0.103,0.103,0.103,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.113,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021134,DET,BUF,HOME,20160328,C,other,58.0,1.0,1.45,0.0,0.4934,0.0,0.0667,0.0,0.0909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.762,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021134,DET,BUF,HOME,20160328,C,all,1029.0,22.0,1.45,0.9384,0.5672,0.7931,0.4306,0.8571,0.4808,5.0,2.786,0.763,0.232,0.57,0.11,1.46,0.865,0.705,0.75,0.692,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.029,0.104,0.63,0.0,0.0,1.0,3.94,4.0,3.942,0.0,0.054,0.0,0.372,0.446,0.431,0.429,22.0,4.0,2.0,4.0,12.0,4.0,2.0,4.0,12.0,0.0,0.0,2571.0,0.0,2.0,1.0,1.0,11.732,1.508,1.429,1.493,1.414,11.0,7.0,5.0,23.0,1.0,1.0,1.0,12.0,4.0,2.0,0.488,0.389,0.63,0.0,0.0,1.0,23.072,18.0,18.168,0.218,0.372,0.372,1.354,1.337,1.31,2.179,0.099,0.099,0.099,0.099,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,5.797,3.0,2.883,0.022,0.0,0.0,0.121,0.12,0.12,1.764,1.346,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021134,DET,BUF,HOME,20160328,C,5on5,754.0,17.0,1.45,0.8553,0.6383,0.7059,0.6,0.75,0.6471,4.0,1.551,0.288,0.136,0.3,0.052,0.734,0.49,0.287,0.275,0.274,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.029,0.0,0.258,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.031,0.0,0.0,0.318,0.304,0.303,17.0,1.0,1.0,4.0,11.0,4.0,2.0,3.0,8.0,0.0,0.0,1877.0,0.0,2.0,1.0,1.0,6.211,0.585,0.581,0.57,0.566,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,0.326,0.0,0.258,0.0,0.0,0.0,12.072,9.0,9.168,0.1,0.0,0.0,0.684,0.668,0.662,2.179,0.099,0.099,0.099,0.099,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,4.797,3.0,2.883,0.022,0.0,0.0,0.121,0.12,0.12,0.939,0.532,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021134,DET,BUF,HOME,20160328,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021134,DET,BUF,HOME,20160328,C,5on4,217.0,4.0,1.45,1.0,0.9333,1.0,0.75,1.0,0.6667,2.0,1.235,0.476,0.095,0.27,0.058,0.726,0.375,0.418,0.476,0.418,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.104,0.372,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.024,0.0,0.372,0.128,0.128,0.125,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,5.522,0.923,0.848,0.923,0.848,5.0,4.0,2.0,11.0,1.0,1.0,1.0,4.0,4.0,1.0,0.162,0.389,0.372,0.0,0.0,1.0,11.0,9.0,9.0,0.119,0.372,0.372,0.67,0.67,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.006,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021143,DET,MTL,AWAY,20160329,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021143,DET,MTL,AWAY,20160329,C,all,924.0,22.0,0.675,0.5185,0.6837,0.7059,0.6082,0.6667,0.5429,4.0,3.526,0.291,0.207,1.043,0.135,1.923,1.4,0.287,0.309,0.304,0.0,0.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.149,0.142,0.0,0.0,0.0,0.0,9.515,5.0,5.286,0.0,0.043,0.0,0.0,0.335,0.355,0.349,22.0,4.0,4.0,7.0,7.0,9.0,4.0,2.0,7.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0,12.707,0.646,0.639,0.674,0.666,11.0,7.0,6.0,24.0,1.0,0.0,0.0,15.0,3.0,0.0,0.309,0.336,0.0,1.0,0.0,0.0,24.756,18.0,18.334,0.162,0.0,0.0,0.808,0.841,0.832,6.74,0.6,0.595,0.588,0.582,7.0,2.0,1.0,10.0,1.0,1.0,1.0,7.0,1.0,1.0,0.201,0.168,0.231,0.0,0.0,1.0,9.878,9.0,8.91,0.1,0.231,0.231,0.47,0.451,0.448,4.005,1.853,59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021143,DET,MTL,AWAY,20160329,C,5on5,777.0,18.0,0.675,0.5381,0.4564,0.7,0.5156,0.6667,0.4167,4.0,3.526,0.291,0.207,1.043,0.135,1.923,1.4,0.287,0.309,0.304,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.149,0.142,0.0,0.0,0.0,0.0,8.515,5.0,5.286,0.0,0.043,0.0,0.0,0.335,0.355,0.349,18.0,4.0,3.0,5.0,6.0,8.0,3.0,1.0,6.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0,11.295,0.622,0.615,0.65,0.642,10.0,6.0,5.0,21.0,0.0,0.0,0.0,13.0,3.0,0.0,0.285,0.336,0.0,0.0,0.0,0.0,21.756,16.0,16.334,0.134,0.0,0.0,0.756,0.789,0.78,6.086,0.534,0.529,0.521,0.516,6.0,2.0,1.0,9.0,1.0,1.0,1.0,6.0,1.0,1.0,0.135,0.168,0.231,0.0,0.0,1.0,8.878,8.0,7.91,0.086,0.231,0.231,0.389,0.371,0.367,1.21,1.441,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021143,DET,MTL,AWAY,20160329,C,4on5,5.0,1.0,0.675,0.0,0.467,0.0,0.4,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.067,0.067,0.067,0.067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.081,0.081,0.081,0.361,0.412,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477946,2015,Dylan Larkin,2015021143,DET,MTL,AWAY,20160329,C,5on4,142.0,3.0,0.675,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,1.412,0.024,0.024,0.024,0.024,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.028,0.0,0.0,0.052,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
