playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475179,2010,Dmitry Kulikov,2010021209,FLA,T.B,AWAY,20110408,D,4on5,118.0,3.0,-0.25,0.2509,0.0,0.25,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.717,0.072,0.072,0.072,0.072,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.081,0.081,0.081,2.087,0.215,0.212,0.215,0.212,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.031,0.184,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.255,0.255,0.251,0.0,0.702,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2010,Dmitry Kulikov,2010021209,FLA,T.B,AWAY,20110408,D,5on4,316.0,3.0,-0.25,0.8235,1.0,0.8571,1.0,0.8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,2.897,0.028,0.028,0.028,0.028,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.083,0.0,0.0,0.111,0.111,0.11,0.796,0.006,0.006,0.006,0.006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.008,0.008,0.008,0.481,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2010,Dmitry Kulikov,2010021220,FLA,WSH,HOME,20110409,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2010,Dmitry Kulikov,2010021220,FLA,WSH,HOME,20110409,D,all,1298.0,26.0,0.55,0.5795,0.553,0.5294,0.4545,0.4857,0.425,3.0,1.558,0.132,0.117,0.43,0.059,0.717,0.546,0.132,0.126,0.126,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,3.88,2.0,1.942,0.0,0.024,0.0,0.0,0.156,0.149,0.149,26.0,5.0,2.0,4.0,15.0,6.0,4.0,1.0,15.0,0.0,0.0,2302.0,0.0,0.0,0.0,1.0,11.651,0.98,0.972,0.94,0.932,11.0,6.0,10.0,27.0,0.0,1.0,0.0,13.0,4.0,0.0,0.499,0.482,0.0,0.0,0.0,0.0,26.302,17.0,16.578,0.168,0.163,0.163,0.985,0.945,0.942,12.972,0.711,0.709,0.738,0.735,11.0,7.0,6.0,24.0,0.0,0.0,0.0,17.0,1.0,0.0,0.551,0.16,0.0,0.0,0.0,0.0,24.526,18.0,18.295,0.171,0.0,0.0,0.882,0.915,0.911,1.722,1.392,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2010,Dmitry Kulikov,2010021220,FLA,WSH,HOME,20110409,D,5on5,1116.0,23.0,0.55,0.6038,0.3272,0.5745,0.44,0.5484,0.4054,3.0,1.558,0.132,0.117,0.43,0.059,0.717,0.546,0.132,0.126,0.126,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,3.88,2.0,1.942,0.0,0.024,0.0,0.0,0.156,0.149,0.149,23.0,3.0,2.0,4.0,14.0,6.0,4.0,1.0,12.0,0.0,0.0,2062.0,0.0,0.0,0.0,1.0,11.651,0.98,0.972,0.94,0.932,11.0,6.0,10.0,27.0,0.0,1.0,0.0,13.0,4.0,0.0,0.499,0.482,0.0,0.0,0.0,0.0,26.302,17.0,16.578,0.168,0.163,0.163,0.985,0.945,0.942,10.181,0.643,0.64,0.67,0.667,8.0,6.0,6.0,20.0,0.0,0.0,0.0,13.0,1.0,0.0,0.483,0.16,0.0,0.0,0.0,0.0,20.526,14.0,14.295,0.134,0.0,0.0,0.777,0.809,0.806,0.653,1.343,22.0,28.0,0.057,0.081,2.0,1.0,1.0,1.0
8475179,2010,Dmitry Kulikov,2010021220,FLA,WSH,HOME,20110409,D,4on5,48.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.014,0.014,0.014,0.014,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.025,0.0,0.0,0.039,0.039,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2010,Dmitry Kulikov,2010021220,FLA,WSH,HOME,20110409,D,5on4,134.0,2.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,0.054,0.054,0.054,0.054,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.012,0.0,0.0,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2011,Dmitry Kulikov,2011020014,FLA,NYI,AWAY,20111008,D,other,21.0,1.0,0.025,0.0,0.8792,0.0,0.4444,0.0,0.4444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.084,0.084,0.084,0.084,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.019,0.0,0.0,0.103,0.103,0.103,1.485,0.204,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2011,Dmitry Kulikov,2011020014,FLA,NYI,AWAY,20111008,D,all,1202.0,23.0,0.025,0.3615,0.7584,0.5882,0.5556,0.4286,0.5614,3.0,0.622,0.004,0.063,0.166,0.015,0.536,0.216,0.004,0.004,0.004,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,3.308,1.0,1.0,0.0,0.016,0.0,0.0,0.02,0.02,0.02,23.0,7.0,3.0,2.0,11.0,3.0,3.0,0.0,17.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,6.444,0.398,0.398,0.431,0.431,7.0,2.0,11.0,20.0,0.0,0.0,0.0,7.0,2.0,0.0,0.163,0.236,0.0,0.0,0.0,0.0,21.45,9.0,9.468,0.147,0.0,0.0,0.545,0.583,0.583,8.854,0.703,0.696,0.654,0.647,9.0,3.0,2.0,14.0,0.0,1.0,0.0,8.0,4.0,0.0,0.146,0.557,0.0,0.0,0.0,0.0,13.112,12.0,11.179,0.127,0.2,0.2,0.631,0.593,0.59,3.123,0.995,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2011,Dmitry Kulikov,2011020014,FLA,NYI,AWAY,20111008,D,5on5,832.0,18.0,0.025,0.3599,0.8386,0.4783,0.6545,0.2667,0.7027,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,1.0,9.0,3.0,3.0,0.0,12.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,3.093,0.348,0.348,0.38,0.38,4.0,0.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.112,0.236,0.0,0.0,0.0,0.0,12.45,4.0,4.468,0.06,0.0,0.0,0.407,0.445,0.445,8.063,0.619,0.612,0.57,0.563,8.0,3.0,1.0,12.0,0.0,1.0,0.0,8.0,3.0,0.0,0.146,0.473,0.0,0.0,0.0,0.0,11.112,11.0,10.179,0.108,0.2,0.2,0.528,0.49,0.487,1.626,0.313,36.0,19.0,0.033,0.0,1.0,0.0,1.0,0.0
8475179,2011,Dmitry Kulikov,2011020014,FLA,NYI,AWAY,20111008,D,4on5,6.0,1.0,0.025,0.0,0.0021,0.0,0.0769,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.478,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2011,Dmitry Kulikov,2011020014,FLA,NYI,AWAY,20111008,D,5on4,343.0,3.0,0.025,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.622,0.004,0.063,0.166,0.015,0.536,0.216,0.004,0.004,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.02,0.02,0.02,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,3.351,0.051,0.051,0.051,0.051,3.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.087,0.0,0.0,0.138,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2011,Dmitry Kulikov,2011020032,FLA,PIT,AWAY,20111011,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2011,Dmitry Kulikov,2011020032,FLA,PIT,AWAY,20111011,D,all,1266.0,26.0,0.3,0.4938,0.5316,0.5435,0.5397,0.5429,0.5319,3.0,1.318,0.015,0.121,0.266,0.04,1.0,0.558,0.015,0.016,0.016,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.943,2.0,2.03,1.0,0.028,0.0,0.0,0.043,0.044,0.044,26.0,4.0,2.0,3.0,17.0,2.0,6.0,3.0,15.0,0.0,0.0,2334.0,2.0,0.0,0.0,2.0,14.684,1.003,0.983,1.007,0.987,16.0,3.0,6.0,25.0,1.0,3.0,1.0,17.0,1.0,1.0,0.604,0.086,0.313,0.0,0.0,1.0,24.427,19.0,18.634,0.247,0.458,0.458,0.793,0.8,0.792,11.897,1.028,1.005,1.025,1.002,12.0,4.0,5.0,21.0,2.0,1.0,1.0,14.0,0.0,2.0,0.536,0.0,0.493,0.0,0.0,2.0,21.45,16.0,16.278,0.183,0.286,0.286,0.926,0.921,0.917,1.589,1.4,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2011,Dmitry Kulikov,2011020032,FLA,PIT,AWAY,20111011,D,5on5,930.0,21.0,0.3,0.6097,0.5949,0.5526,0.5909,0.5667,0.5806,3.0,0.693,0.01,0.047,0.13,0.024,0.457,0.332,0.01,0.011,0.011,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.943,1.0,1.03,1.0,0.01,0.0,0.0,0.02,0.021,0.021,21.0,3.0,2.0,3.0,13.0,2.0,6.0,3.0,10.0,0.0,0.0,1598.0,2.0,0.0,0.0,1.0,13.315,0.995,0.974,0.999,0.978,15.0,2.0,4.0,21.0,1.0,3.0,1.0,15.0,1.0,1.0,0.596,0.086,0.313,0.0,0.0,1.0,20.427,17.0,16.634,0.212,0.458,0.458,0.75,0.757,0.749,9.532,0.637,0.635,0.633,0.631,10.0,3.0,4.0,17.0,1.0,0.0,0.0,12.0,0.0,1.0,0.43,0.0,0.207,0.0,0.0,1.0,17.45,13.0,13.278,0.15,0.0,0.0,0.787,0.781,0.779,1.178,0.802,26.0,18.0,0.043,0.0,2.0,0.0,1.0,0.0
8475179,2011,Dmitry Kulikov,2011020032,FLA,PIT,AWAY,20111011,D,4on5,69.0,2.0,0.3,0.0,0.0506,0.0,0.0909,0.0,0.1111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.031,0.031,0.031,0.031,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.046,0.046,0.046,0.028,0.525,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2011,Dmitry Kulikov,2011020032,FLA,PIT,AWAY,20111011,D,5on4,267.0,3.0,0.3,0.0217,0.8269,0.6667,0.75,0.5,0.75,2.0,0.625,0.005,0.074,0.136,0.016,0.543,0.226,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.023,0.023,0.023,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,213.0,0.0,0.0,0.0,1.0,1.368,0.008,0.008,0.008,0.008,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.035,0.0,0.0,0.043,0.043,0.043,1.562,0.36,0.339,0.36,0.339,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.075,0.0,0.286,0.0,0.0,1.0,2.0,2.0,2.0,0.019,0.286,0.286,0.093,0.093,0.093,0.344,0.072,3.0,1.0,0.003,0.0,1.0,0.0,1.0,0.0
8475179,2011,Dmitry Kulikov,2011020056,FLA,T.B,HOME,20111015,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
