playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478420,2016,Mikko Rantanen,2016020540,COL,DAL,AWAY,20161229,R,4on5,9.0,1.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020540,COL,DAL,AWAY,20161229,R,5on4,222.0,3.0,0.575,1.0,0.6486,1.0,0.5,1.0,0.5,2.0,1.678,0.026,0.163,0.366,0.07,1.648,0.726,0.026,0.026,0.026,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.038,0.0,0.0,0.065,0.065,0.064,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,3.871,0.062,0.062,0.062,0.062,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.11,0.0,0.0,0.172,0.172,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020555,COL,NYR,HOME,20161231,R,other,12.0,1.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020555,COL,NYR,HOME,20161231,R,all,996.0,22.0,-0.15,0.3528,0.4064,0.5185,0.4658,0.5217,0.4516,6.0,1.304,0.094,0.097,0.248,0.041,0.869,0.65,0.092,0.086,0.084,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.012,0.082,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.019,0.0,0.0,0.113,0.103,0.1,22.0,4.0,3.0,4.0,11.0,5.0,3.0,4.0,10.0,0.0,0.0,2604.0,0.0,2.0,1.0,0.0,7.747,0.411,0.398,0.377,0.365,7.0,5.0,2.0,14.0,0.0,0.0,0.0,9.0,3.0,0.0,0.123,0.289,0.0,0.0,0.0,0.0,12.844,12.0,11.089,0.106,0.0,0.0,0.517,0.475,0.46,7.661,0.754,0.672,0.808,0.722,10.0,1.0,2.0,13.0,2.0,0.0,0.0,7.0,3.0,1.0,0.165,0.359,0.23,0.0,2.0,0.0,14.063,11.0,11.886,0.106,0.0,0.0,0.86,0.922,0.826,1.777,2.596,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020555,COL,NYR,HOME,20161231,R,5on5,921.0,19.0,-0.15,0.3522,0.5772,0.5,0.5614,0.5,0.5306,4.0,1.304,0.094,0.097,0.248,0.041,0.869,0.65,0.092,0.086,0.084,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.012,0.082,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.019,0.0,0.0,0.113,0.103,0.1,19.0,3.0,3.0,4.0,9.0,4.0,3.0,3.0,9.0,0.0,0.0,1988.0,0.0,2.0,1.0,0.0,7.447,0.41,0.397,0.376,0.364,6.0,5.0,2.0,13.0,0.0,0.0,0.0,8.0,3.0,0.0,0.122,0.289,0.0,0.0,0.0,0.0,11.844,11.0,10.089,0.104,0.0,0.0,0.514,0.471,0.456,7.661,0.754,0.672,0.808,0.722,10.0,1.0,2.0,13.0,2.0,0.0,0.0,7.0,3.0,1.0,0.165,0.359,0.23,0.0,2.0,0.0,14.063,11.0,11.886,0.106,0.0,0.0,0.86,0.922,0.826,1.645,1.205,32.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020555,COL,NYR,HOME,20161231,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020555,COL,NYR,HOME,20161231,R,5on4,63.0,2.0,-0.15,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.3,0.001,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020564,COL,VAN,AWAY,20170102,R,other,92.0,0.0,0.975,0.5994,0.0,0.8333,0.0,0.8,0.0,1.0,0.711,0.115,0.052,0.082,0.022,0.583,0.146,0.107,0.115,0.107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.132,0.132,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.742,0.615,0.742,0.615,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.119,0.115,0.508,0.0,0.0,0.0,5.0,4.0,4.0,0.085,0.0,0.0,0.827,0.827,0.681,0.488,0.496,0.496,0.496,0.496,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.496,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.499,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020564,COL,VAN,AWAY,20170102,R,all,1128.0,20.0,0.975,0.6218,0.2756,0.6857,0.3803,0.6522,0.3966,4.0,4.29,0.786,0.301,0.69,0.13,2.455,1.638,0.766,0.79,0.77,0.0,0.0,3.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.125,0.222,0.439,0.0,0.0,1.0,8.021,6.0,5.923,0.0,0.082,0.0,0.0,0.868,0.872,0.851,20.0,3.0,2.0,5.0,10.0,0.0,3.0,5.0,12.0,0.0,0.0,2472.0,0.0,0.0,0.0,1.0,10.652,1.514,1.375,1.52,1.381,10.0,5.0,9.0,24.0,1.0,0.0,0.0,11.0,2.0,2.0,0.344,0.222,0.947,0.0,0.0,1.0,24.042,15.0,14.949,0.224,0.0,0.0,1.738,1.746,1.588,5.36,0.921,0.921,0.913,0.913,4.0,4.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.294,0.131,0.496,1.0,0.0,0.0,10.868,8.0,8.0,0.08,0.0,0.0,1.001,0.992,0.992,1.203,3.162,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020564,COL,VAN,AWAY,20170102,R,5on5,853.0,17.0,0.975,0.4202,0.5197,0.5455,0.451,0.5,0.475,2.0,2.739,0.233,0.205,0.461,0.083,1.61,1.408,0.232,0.236,0.236,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.125,0.107,0.0,0.0,0.0,0.0,6.021,4.0,3.923,0.0,0.043,0.0,0.0,0.275,0.28,0.279,17.0,1.0,2.0,5.0,9.0,0.0,3.0,3.0,11.0,0.0,0.0,2016.0,0.0,0.0,0.0,1.0,4.725,0.308,0.307,0.314,0.313,5.0,2.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.2,0.107,0.0,0.0,0.0,0.0,12.042,7.0,6.949,0.067,0.0,0.0,0.375,0.383,0.382,4.872,0.425,0.425,0.417,0.417,4.0,3.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.294,0.131,0.0,1.0,0.0,0.0,9.868,7.0,7.0,0.078,0.0,0.0,0.503,0.493,0.493,1.175,1.086,23.0,28.0,0.119,0.0,1.0,0.0,1.0,0.0
8478420,2016,Mikko Rantanen,2016020564,COL,VAN,AWAY,20170102,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020564,COL,VAN,AWAY,20170102,R,5on4,183.0,3.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.84,0.439,0.044,0.147,0.024,0.262,0.085,0.428,0.439,0.428,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.439,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.46,0.46,0.449,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,2.847,0.464,0.453,0.464,0.453,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.025,0.0,0.439,0.0,0.0,1.0,7.0,4.0,4.0,0.072,0.0,0.0,0.536,0.536,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020575,COL,CGY,AWAY,20170104,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020575,COL,CGY,AWAY,20170104,R,all,1064.0,22.0,-0.3,0.3829,0.1808,0.4643,0.3478,0.4348,0.3571,4.0,2.926,0.057,0.182,0.628,0.085,1.638,1.41,0.057,0.057,0.057,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,4.95,4.0,3.929,0.0,0.041,0.0,0.0,0.098,0.098,0.098,22.0,4.0,2.0,3.0,13.0,6.0,1.0,3.0,12.0,0.0,0.0,2536.0,0.0,0.0,0.0,1.0,7.174,0.389,0.389,0.389,0.389,5.0,5.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.216,0.173,0.0,0.0,0.0,0.0,12.724,10.0,9.786,0.109,0.0,0.0,0.497,0.497,0.497,9.275,0.627,0.625,0.632,0.63,9.0,4.0,2.0,15.0,1.0,0.0,0.0,10.0,3.0,0.0,0.262,0.365,0.0,0.0,1.0,0.0,15.562,13.0,13.296,0.127,0.0,0.0,0.754,0.758,0.756,0.66,2.99,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020575,COL,CGY,AWAY,20170104,R,5on5,841.0,19.0,-0.3,0.4187,0.5273,0.3333,0.4878,0.3684,0.5161,2.0,1.451,0.039,0.057,0.335,0.044,0.786,0.74,0.039,0.039,0.039,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.012,0.0,0.0,0.05,0.05,0.05,19.0,3.0,2.0,2.0,12.0,5.0,1.0,3.0,10.0,0.0,0.0,1813.0,0.0,0.0,0.0,1.0,4.92,0.353,0.353,0.354,0.354,2.0,5.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.181,0.173,0.0,0.0,0.0,0.0,6.724,7.0,6.786,0.065,0.0,0.0,0.418,0.418,0.418,8.47,0.49,0.489,0.495,0.494,9.0,3.0,2.0,14.0,1.0,0.0,0.0,10.0,2.0,0.0,0.262,0.228,0.0,0.0,1.0,0.0,14.562,12.0,12.296,0.117,0.0,0.0,0.607,0.611,0.609,0.56,0.502,20.0,21.0,0.051,0.021,1.0,2.0,1.0,2.0
8478420,2016,Mikko Rantanen,2016020575,COL,CGY,AWAY,20170104,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020575,COL,CGY,AWAY,20170104,R,5on4,223.0,3.0,-0.3,0.2035,0.0909,0.8571,0.5,0.75,0.5,1.0,1.475,0.018,0.125,0.293,0.041,0.853,0.67,0.018,0.018,0.018,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.0,0.0,0.048,0.048,0.048,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,2.254,0.035,0.035,0.035,0.035,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.044,0.0,0.0,0.079,0.079,0.079,0.805,0.137,0.137,0.137,0.137,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.147,0.147,0.147,0.014,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478420,2016,Mikko Rantanen,2016020588,COL,NYI,HOME,20170106,R,other,72.0,1.0,1.025,0.8102,0.3076,0.6364,0.3636,0.7143,0.3636,4.0,0.703,0.053,0.032,0.131,0.025,0.323,0.436,0.053,0.053,0.053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.06,0.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,0.0,0.0,0.0,1.0,3.831,0.798,0.715,0.798,0.715,4.0,1.0,2.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.123,0.163,0.513,0.0,0.0,1.0,7.0,5.0,5.0,0.082,0.513,0.513,0.367,0.367,0.364,1.188,0.187,0.187,0.187,0.187,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.026,0.0,0.0,0.213,0.213,0.213,0.394,0.887,4.0,7.0,0.0,0.047,0.0,1.0,0.0,1.0
