playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483450,2024,Ryan Greene,2024021285,CHI,MTL,AWAY,20250414,C,other,41.0,1.0,-0.28,0.0,0.5501,0.0,0.75,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,0.088,0.088,0.088,0.088,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.015,0.0,0.0,0.103,0.103,0.103,0.225,0.184,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2024,Ryan Greene,2024021285,CHI,MTL,AWAY,20250414,C,all,775.0,20.0,-0.28,0.0684,0.6465,0.2,0.5922,0.1333,0.5733,9.0,0.732,0.025,0.038,0.175,0.021,0.429,0.311,0.025,0.025,0.025,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.943,1.0,0.954,1.0,0.008,0.0,0.0,0.033,0.033,0.033,20.0,0.0,2.0,6.0,12.0,3.0,1.0,2.0,14.0,3.0,6.0,3125.0,0.0,0.0,0.0,3.0,1.586,0.089,0.089,0.088,0.088,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,4.95,2.0,1.919,0.027,0.0,0.0,0.115,0.115,0.115,9.286,1.213,1.16,1.191,1.138,4.0,9.0,7.0,20.0,0.0,1.0,0.0,8.0,2.0,3.0,0.286,0.257,0.67,0.0,0.0,0.0,19.981,13.0,13.02,0.123,0.254,0.254,1.083,1.059,1.029,5.806,3.174,61.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2024,Ryan Greene,2024021285,CHI,MTL,AWAY,20250414,C,5on5,688.0,19.0,-0.28,0.1137,0.6081,0.2778,0.6053,0.2,0.5818,9.0,0.732,0.025,0.038,0.175,0.021,0.429,0.311,0.025,0.025,0.025,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.943,1.0,0.954,1.0,0.008,0.0,0.0,0.033,0.033,0.033,19.0,0.0,1.0,6.0,12.0,3.0,0.0,2.0,14.0,3.0,5.0,2627.0,0.0,0.0,0.0,3.0,1.586,0.089,0.089,0.088,0.088,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,4.95,2.0,1.919,0.027,0.0,0.0,0.115,0.115,0.115,5.609,0.694,0.669,0.672,0.647,1.0,7.0,5.0,13.0,0.0,0.0,0.0,5.0,1.0,2.0,0.134,0.143,0.416,0.0,0.0,0.0,12.981,8.0,8.02,0.076,0.0,0.0,0.77,0.746,0.718,2.475,1.595,46.0,30.0,0.019,0.0,1.0,1.0,1.0,0.0
8483450,2024,Ryan Greene,2024021285,CHI,MTL,AWAY,20250414,C,4on5,46.0,0.0,-0.28,0.0,0.249,0.0,0.2308,0.0,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211,0.432,0.403,0.432,0.403,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.065,0.113,0.254,0.0,0.0,0.0,4.0,3.0,3.0,0.032,0.254,0.254,0.21,0.21,0.209,0.446,1.345,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2024,Ryan Greene,2024021285,CHI,MTL,AWAY,20250414,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2024,Ryan Greene,2024021293,CHI,OTT,AWAY,20250415,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2024,Ryan Greene,2024021293,CHI,OTT,AWAY,20250415,C,all,809.0,16.0,0.345,0.457,0.3474,0.65,0.3409,0.6923,0.2951,8.0,2.232,0.266,0.157,0.466,0.073,1.174,0.863,0.262,0.279,0.275,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.021,0.246,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.0,0.033,0.0,0.0,0.299,0.314,0.309,16.0,1.0,3.0,3.0,9.0,2.0,2.0,1.0,11.0,3.0,6.0,2839.0,0.0,0.0,0.0,0.0,6.425,0.383,0.376,0.405,0.398,5.0,4.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.138,0.246,0.0,0.0,0.0,0.0,13.629,9.0,9.414,0.076,0.0,0.0,0.459,0.486,0.476,2.513,0.455,0.455,0.423,0.423,3.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.101,0.133,0.221,0.0,0.0,0.0,6.46,4.0,3.72,0.043,0.0,0.0,0.498,0.463,0.463,1.343,2.523,30.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2024,Ryan Greene,2024021293,CHI,OTT,AWAY,20250415,C,5on5,749.0,14.0,0.345,0.457,0.1948,0.65,0.3117,0.6923,0.2549,9.0,2.232,0.266,0.157,0.466,0.073,1.174,0.863,0.262,0.279,0.275,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.021,0.246,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.0,0.033,0.0,0.0,0.299,0.314,0.309,14.0,1.0,3.0,3.0,7.0,1.0,2.0,1.0,10.0,3.0,6.0,2504.0,0.0,0.0,0.0,0.0,6.425,0.383,0.376,0.405,0.398,5.0,4.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.138,0.246,0.0,0.0,0.0,0.0,13.629,9.0,9.414,0.076,0.0,0.0,0.459,0.486,0.476,2.513,0.455,0.455,0.423,0.423,3.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.101,0.133,0.221,0.0,0.0,0.0,6.46,4.0,3.72,0.043,0.0,0.0,0.498,0.463,0.463,0.507,2.096,24.0,53.0,0.133,0.0,1.0,0.0,1.0,0.0
8483450,2024,Ryan Greene,2024021293,CHI,OTT,AWAY,20250415,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2024,Ryan Greene,2024021293,CHI,OTT,AWAY,20250415,C,5on4,60.0,2.0,0.345,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
