playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481703,2023,Valtteri Puustinen,2023020589,PIT,BOS,AWAY,20240104,R,5on5,457.0,12.0,0.375,0.6333,0.6545,0.6154,0.5479,0.5455,0.5849,12.0,1.703,0.196,0.144,0.313,0.041,0.767,0.538,0.196,0.218,0.218,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.009,0.187,0.0,0.0,0.0,0.0,3.289,2.0,2.176,0.0,0.031,0.0,0.0,0.228,0.253,0.253,12.0,0.0,0.0,1.0,11.0,1.0,0.0,6.0,5.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,4.804,0.513,0.511,0.554,0.553,5.0,1.0,2.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,0.101,0.187,0.224,1.0,0.0,1.0,8.514,6.0,6.348,0.072,0.224,0.224,0.36,0.397,0.396,3.759,0.297,0.287,0.282,0.272,4.0,1.0,0.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,0.109,0.188,0.0,1.0,0.0,0.0,4.707,5.0,4.717,0.048,0.188,0.188,0.157,0.148,0.147,2.158,1.139,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020589,PIT,BOS,AWAY,20240104,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020589,PIT,BOS,AWAY,20240104,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020612,PIT,BUF,HOME,20240106,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020612,PIT,BUF,HOME,20240106,R,all,331.0,9.0,0.125,0.702,0.6625,0.5385,0.5538,0.5,0.5761,12.0,0.636,0.028,0.041,0.161,0.02,0.468,0.282,0.028,0.027,0.027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.036,0.034,0.034,9.0,1.0,0.0,0.0,8.0,3.0,2.0,1.0,3.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,4.044,0.351,0.349,0.335,0.332,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.08,0.0,0.271,0.0,0.0,0.0,6.625,6.0,5.718,0.055,0.0,0.0,0.406,0.387,0.384,3.757,0.149,0.147,0.162,0.161,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.059,0.09,0.0,0.0,0.0,0.0,6.547,6.0,6.533,0.052,0.0,0.0,0.201,0.219,0.217,3.307,1.685,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020612,PIT,BUF,HOME,20240106,R,5on5,331.0,9.0,0.125,0.702,0.6343,0.5385,0.5758,0.5,0.6176,12.0,0.636,0.028,0.041,0.161,0.02,0.468,0.282,0.028,0.027,0.027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.036,0.034,0.034,9.0,1.0,0.0,0.0,8.0,3.0,2.0,1.0,3.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,4.044,0.351,0.349,0.335,0.332,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.08,0.0,0.271,0.0,0.0,0.0,6.625,6.0,5.718,0.055,0.0,0.0,0.406,0.387,0.384,3.757,0.149,0.147,0.162,0.161,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.059,0.09,0.0,0.0,0.0,0.0,6.547,6.0,6.533,0.052,0.0,0.0,0.201,0.219,0.217,2.224,1.282,57.0,42.0,0.372,0.0,3.0,0.0,3.0,0.0
8481703,2023,Valtteri Puustinen,2023020612,PIT,BUF,HOME,20240106,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020612,PIT,BUF,HOME,20240106,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020622,PIT,PHI,AWAY,20240108,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020622,PIT,PHI,AWAY,20240108,R,all,644.0,16.0,0.135,0.9161,0.7512,0.5,0.5091,0.7059,0.5,11.0,0.757,0.042,0.042,0.18,0.025,0.395,0.316,0.042,0.045,0.045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,2.0,0.009,0.0,0.0,0.05,0.055,0.055,16.0,4.0,1.0,2.0,9.0,2.0,1.0,1.0,12.0,1.0,0.0,2956.0,0.0,2.0,1.0,1.0,8.414,1.595,1.124,1.627,1.155,8.0,4.0,0.0,12.0,0.0,0.0,0.0,8.0,1.0,3.0,0.194,0.108,1.294,0.0,0.0,0.0,13.131,12.0,13.086,0.127,0.0,0.0,1.722,1.761,1.274,3.651,0.146,0.146,0.132,0.132,4.0,1.0,7.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.06,0.087,0.0,0.0,0.0,0.0,10.489,5.0,4.447,0.054,0.0,0.0,0.2,0.181,0.181,5.284,1.75,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020622,PIT,PHI,AWAY,20240108,R,5on5,592.0,15.0,0.135,0.6734,0.7166,0.4286,0.4938,0.6429,0.5,11.0,0.757,0.042,0.042,0.18,0.025,0.395,0.316,0.042,0.045,0.045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,2.0,0.009,0.0,0.0,0.05,0.055,0.055,15.0,4.0,1.0,2.0,8.0,2.0,1.0,1.0,11.0,1.0,0.0,2192.0,0.0,2.0,1.0,1.0,6.093,0.301,0.3,0.333,0.331,7.0,2.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.194,0.108,0.0,0.0,0.0,0.0,10.131,9.0,10.086,0.076,0.0,0.0,0.377,0.416,0.414,3.651,0.146,0.146,0.132,0.132,4.0,1.0,7.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.06,0.087,0.0,0.0,0.0,0.0,10.489,5.0,4.447,0.054,0.0,0.0,0.2,0.181,0.181,2.9,1.147,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020622,PIT,PHI,AWAY,20240108,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020622,PIT,PHI,AWAY,20240108,R,5on4,52.0,1.0,0.135,1.0,0.9131,1.0,0.7273,1.0,0.6842,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,2.321,1.294,0.824,1.294,0.824,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.294,0.0,0.0,0.0,3.0,3.0,3.0,0.051,0.0,0.0,1.345,1.345,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,0.227,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020643,PIT,VAN,HOME,20240111,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020643,PIT,VAN,HOME,20240111,R,all,582.0,15.0,0.125,0.6184,0.5094,0.6087,0.59,0.4286,0.5658,10.0,2.071,0.232,0.197,0.495,0.077,1.024,0.976,0.229,0.223,0.22,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.11,0.122,0.0,0.0,0.0,0.0,4.712,3.0,2.833,0.0,0.042,0.489,0.071,0.203,0.198,0.198,15.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,11.0,0.0,0.0,3203.0,0.0,0.0,0.0,0.0,4.134,0.765,0.716,0.718,0.673,5.0,1.0,8.0,14.0,0.0,2.0,0.0,4.0,1.0,1.0,0.225,0.122,0.418,0.0,0.0,0.0,13.306,6.0,5.666,0.075,0.489,0.489,0.351,0.34,0.337,6.464,0.472,0.471,0.522,0.522,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.238,0.234,0.0,0.0,0.0,0.0,10.111,8.0,8.915,0.097,0.0,0.0,0.569,0.63,0.629,3.005,2.894,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020643,PIT,VAN,HOME,20240111,R,5on5,449.0,12.0,0.125,0.5556,0.4905,0.4375,0.5616,0.3333,0.5283,11.0,1.205,0.11,0.078,0.352,0.057,0.741,0.662,0.107,0.101,0.098,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.712,2.0,1.833,0.0,0.016,0.489,0.071,0.055,0.05,0.05,12.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,8.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,2.533,0.59,0.543,0.543,0.499,3.0,1.0,3.0,7.0,0.0,2.0,0.0,3.0,0.0,1.0,0.172,0.0,0.418,0.0,0.0,0.0,6.306,4.0,3.666,0.035,0.489,0.489,0.136,0.125,0.124,6.464,0.472,0.471,0.522,0.522,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.238,0.234,0.0,0.0,0.0,0.0,10.111,8.0,8.915,0.097,0.0,0.0,0.569,0.63,0.629,1.423,1.478,41.0,32.0,0.0,0.139,0.0,2.0,0.0,2.0
8481703,2023,Valtteri Puustinen,2023020643,PIT,VAN,HOME,20240111,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481703,2023,Valtteri Puustinen,2023020643,PIT,VAN,HOME,20240111,R,5on4,133.0,3.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.866,0.122,0.119,0.143,0.02,0.283,0.314,0.122,0.122,0.122,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.026,0.0,0.0,0.148,0.148,0.148,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,1.601,0.175,0.173,0.175,0.173,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.053,0.122,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.04,0.0,0.0,0.215,0.215,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
