playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479998,2020,Mikey Anderson,2020020596,L.A,S.J,HOME,20210403,D,all,1380.0,25.0,0.125,0.494,0.3917,0.5263,0.5507,0.6296,0.5614,2.0,0.68,0.036,0.049,0.189,0.017,0.414,0.294,0.036,0.033,0.033,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.745,1.0,0.916,0.0,0.01,0.0,0.0,0.046,0.042,0.042,25.0,2.0,6.0,2.0,15.0,4.0,0.0,3.0,18.0,0.0,0.0,2220.0,0.0,0.0,0.0,1.0,12.093,0.82,0.808,0.782,0.771,13.0,4.0,3.0,20.0,0.0,0.0,0.0,12.0,5.0,0.0,0.318,0.502,0.0,0.0,0.0,0.0,19.21,17.0,16.43,0.18,0.0,0.0,0.999,0.954,0.941,7.632,0.84,0.826,0.892,0.876,8.0,2.0,8.0,18.0,1.0,0.0,0.0,6.0,3.0,1.0,0.245,0.293,0.302,1.0,0.0,0.0,18.725,10.0,10.484,0.131,0.0,0.0,0.972,1.031,1.015,1.563,2.427,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020596,L.A,S.J,HOME,20210403,D,5on5,1226.0,22.0,0.125,0.4886,0.2918,0.5429,0.5,0.64,0.5238,2.0,0.68,0.036,0.049,0.189,0.017,0.414,0.294,0.036,0.033,0.033,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.745,1.0,0.916,0.0,0.01,0.0,0.0,0.046,0.042,0.042,22.0,2.0,5.0,1.0,14.0,4.0,0.0,2.0,16.0,0.0,0.0,1788.0,0.0,0.0,0.0,1.0,11.456,0.794,0.782,0.757,0.746,12.0,4.0,3.0,19.0,0.0,0.0,0.0,11.0,5.0,0.0,0.292,0.502,0.0,0.0,0.0,0.0,18.21,16.0,15.43,0.163,0.0,0.0,0.957,0.912,0.899,6.912,0.831,0.817,0.883,0.868,7.0,2.0,7.0,16.0,1.0,0.0,0.0,5.0,3.0,1.0,0.236,0.293,0.302,1.0,0.0,0.0,16.725,9.0,9.484,0.121,0.0,0.0,0.952,1.012,0.995,0.694,1.684,25.0,25.0,0.029,0.0,3.0,0.0,2.0,0.0
8479998,2020,Mikey Anderson,2020020596,L.A,S.J,HOME,20210403,D,4on5,138.0,2.0,0.125,0.0,0.9326,0.0,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.009,0.009,0.009,0.009,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.019,0.019,0.019,0.36,0.026,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020596,L.A,S.J,HOME,20210403,D,5on4,2.0,1.0,0.125,0.0,0.7287,0.0,0.75,0.0,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.105,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020610,L.A,ARI,HOME,20210405,D,other,22.0,1.0,-0.05,0.0,0.2273,0.0,0.8889,0.0,0.8571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.042,0.042,0.042,0.042,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.051,0.051,0.051,0.198,0.673,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020610,L.A,ARI,HOME,20210405,D,all,1016.0,21.0,-0.05,0.3532,0.4756,0.4063,0.5287,0.4074,0.5507,3.0,0.646,0.037,0.04,0.135,0.017,0.489,0.282,0.035,0.033,0.032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.007,0.0,0.0,0.044,0.04,0.039,21.0,1.0,6.0,2.0,12.0,5.0,3.0,3.0,10.0,0.0,0.0,2584.0,2.0,0.0,0.0,1.0,8.564,0.861,0.761,0.78,0.69,8.0,3.0,2.0,13.0,0.0,1.0,0.0,9.0,1.0,1.0,0.326,0.193,0.343,0.0,0.0,0.0,11.552,11.0,9.862,0.124,0.343,0.343,0.643,0.583,0.561,11.914,1.577,1.504,1.645,1.566,12.0,4.0,3.0,19.0,2.0,3.0,1.0,12.0,2.0,2.0,0.222,0.199,1.155,1.0,0.0,1.0,20.51,16.0,17.097,0.207,1.181,1.181,0.603,0.65,0.639,2.532,2.792,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020610,L.A,ARI,HOME,20210405,D,5on5,753.0,14.0,-0.05,0.5963,0.4917,0.5217,0.5,0.5263,0.5111,5.0,0.646,0.037,0.04,0.135,0.017,0.489,0.282,0.035,0.033,0.032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.007,0.0,0.0,0.044,0.04,0.039,14.0,1.0,1.0,1.0,11.0,4.0,2.0,1.0,7.0,0.0,0.0,1909.0,2.0,0.0,0.0,0.0,7.828,0.842,0.742,0.762,0.671,7.0,3.0,2.0,12.0,0.0,1.0,0.0,8.0,1.0,1.0,0.307,0.193,0.343,0.0,0.0,0.0,10.552,10.0,8.862,0.119,0.343,0.343,0.618,0.559,0.537,6.448,0.57,0.525,0.638,0.588,6.0,3.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.117,0.199,0.254,0.0,0.0,0.0,12.51,9.0,10.097,0.074,0.254,0.254,0.39,0.436,0.427,1.035,1.07,29.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020610,L.A,ARI,HOME,20210405,D,4on5,241.0,6.0,-0.05,0.0193,0.0,0.125,0.0,0.1429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.736,0.019,0.019,0.019,0.019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.024,0.024,0.024,4.691,0.965,0.937,0.965,0.937,6.0,0.0,1.0,7.0,2.0,2.0,1.0,5.0,0.0,1.0,0.064,0.0,0.901,1.0,0.0,1.0,7.0,6.0,6.0,0.124,0.927,0.927,0.162,0.162,0.161,0.0,1.004,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020610,L.A,ARI,HOME,20210405,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020624,L.A,ARI,HOME,20210407,D,other,83.0,1.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.231,0.231,0.231,0.231,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.0,0.0,0.0,1.0,1.0,1.0,0.025,0.0,0.0,0.256,0.256,0.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020624,L.A,ARI,HOME,20210407,D,all,1734.0,27.0,0.525,0.3727,0.5651,0.4348,0.5818,0.4444,0.6,2.0,0.655,0.014,0.04,0.182,0.036,0.416,0.312,0.014,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.008,0.0,0.0,0.022,0.02,0.02,27.0,3.0,1.0,7.0,16.0,3.0,5.0,2.0,17.0,0.0,0.0,1866.0,2.0,0.0,0.0,2.0,9.553,0.925,0.906,0.872,0.853,12.0,4.0,4.0,20.0,3.0,0.0,0.0,12.0,4.0,0.0,0.477,0.448,0.0,3.0,0.0,0.0,18.918,16.0,15.286,0.157,0.0,0.0,1.082,1.02,0.999,14.539,1.557,1.406,1.642,1.483,13.0,7.0,6.0,26.0,0.0,2.0,0.0,13.0,4.0,3.0,0.296,0.377,0.884,0.0,0.0,0.0,27.49,20.0,21.118,0.235,0.653,0.653,1.139,1.204,1.189,1.033,0.795,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020624,L.A,ARI,HOME,20210407,D,5on5,1533.0,23.0,0.525,0.4161,0.5155,0.5128,0.6042,0.5,0.6,1.0,0.655,0.014,0.04,0.182,0.036,0.416,0.312,0.014,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.008,0.0,0.0,0.022,0.02,0.02,23.0,2.0,0.0,6.0,15.0,3.0,4.0,1.0,15.0,0.0,0.0,1612.0,2.0,0.0,0.0,1.0,9.553,0.925,0.906,0.872,0.853,12.0,4.0,4.0,20.0,3.0,0.0,0.0,12.0,4.0,0.0,0.477,0.448,0.0,3.0,0.0,0.0,18.918,16.0,15.286,0.157,0.0,0.0,1.082,1.02,0.999,11.753,1.298,1.147,1.382,1.224,11.0,5.0,3.0,19.0,0.0,2.0,0.0,10.0,4.0,2.0,0.267,0.377,0.653,0.0,0.0,0.0,20.49,16.0,17.118,0.166,0.653,0.653,0.811,0.875,0.861,0.83,0.78,29.0,19.0,0.089,0.0,1.0,0.0,1.0,0.0
8479998,2020,Mikey Anderson,2020020624,L.A,ARI,HOME,20210407,D,4on5,113.0,2.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015,0.029,0.028,0.029,0.028,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.044,0.0,0.0,0.072,0.072,0.072,0.0,0.015,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020624,L.A,ARI,HOME,20210407,D,5on4,5.0,1.0,0.525,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020641,L.A,S.J,AWAY,20210409,D,other,15.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020641,L.A,S.J,AWAY,20210409,D,all,1319.0,26.0,-0.35,0.5085,0.3697,0.4516,0.6154,0.4348,0.6167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,6.0,13.0,5.0,2.0,3.0,16.0,0.0,0.0,2281.0,2.0,0.0,0.0,1.0,7.94,1.133,1.122,1.172,1.161,9.0,1.0,4.0,14.0,0.0,1.0,0.0,5.0,2.0,3.0,0.187,0.281,0.665,0.0,0.0,0.0,14.003,10.0,10.094,0.14,0.205,0.205,1.069,1.112,1.111,8.954,1.095,1.087,1.089,1.08,9.0,4.0,4.0,17.0,2.0,0.0,0.0,8.0,4.0,1.0,0.297,0.497,0.301,1.0,0.0,1.0,17.018,13.0,13.034,0.147,0.0,0.0,1.242,1.234,1.224,2.2,3.75,48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020641,L.A,S.J,AWAY,20210409,D,5on5,1124.0,22.0,-0.35,0.5861,0.3867,0.52,0.5517,0.5263,0.5556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,6.0,11.0,4.0,1.0,2.0,15.0,0.0,0.0,1691.0,2.0,0.0,0.0,0.0,7.94,1.133,1.122,1.172,1.161,9.0,1.0,3.0,13.0,0.0,1.0,0.0,5.0,2.0,3.0,0.187,0.281,0.665,0.0,0.0,0.0,13.003,10.0,10.094,0.14,0.205,0.205,1.069,1.112,1.111,6.276,0.8,0.794,0.794,0.788,7.0,2.0,3.0,12.0,2.0,0.0,0.0,6.0,2.0,1.0,0.222,0.276,0.301,1.0,0.0,1.0,12.018,9.0,9.034,0.085,0.0,0.0,0.884,0.877,0.87,1.675,2.656,32.0,26.0,0.169,0.268,2.0,2.0,2.0,1.0
8479998,2020,Mikey Anderson,2020020641,L.A,S.J,AWAY,20210409,D,4on5,172.0,3.0,-0.35,0.0,0.9116,0.1667,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678,0.295,0.292,0.295,0.292,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.075,0.22,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.062,0.0,0.0,0.358,0.358,0.354,0.423,0.041,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
