playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477944,2017,Jakub Vrana,2017020022,WSH,MTL,HOME,20171007,L,all,915.0,20.0,0.585,0.2257,0.4672,0.3077,0.358,0.381,0.3333,3.0,0.874,0.008,0.009,0.152,0.017,0.258,0.555,0.008,0.009,0.009,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.002,0.0,0.0,0.01,0.011,0.011,20.0,3.0,2.0,4.0,11.0,4.0,4.0,4.0,8.0,1.0,0.0,2685.0,0.0,0.0,0.0,0.0,5.576,0.207,0.204,0.211,0.207,7.0,1.0,0.0,8.0,2.0,0.0,0.0,8.0,0.0,0.0,0.207,0.0,0.0,2.0,0.0,0.0,8.686,8.0,8.29,0.056,0.0,0.0,0.263,0.268,0.263,9.705,0.71,0.697,0.699,0.687,10.0,3.0,5.0,18.0,1.0,0.0,0.0,10.0,2.0,1.0,0.121,0.211,0.378,0.0,0.0,1.0,16.32,13.0,12.452,0.115,0.0,0.0,0.825,0.811,0.796,1.465,1.671,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020022,WSH,MTL,HOME,20171007,L,5on5,779.0,17.0,0.585,0.2876,0.4385,0.2727,0.4068,0.3333,0.3617,3.0,0.874,0.008,0.009,0.152,0.017,0.258,0.555,0.008,0.009,0.009,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.002,0.0,0.0,0.01,0.011,0.011,17.0,2.0,1.0,4.0,10.0,3.0,3.0,3.0,8.0,1.0,0.0,1971.0,0.0,0.0,0.0,0.0,4.188,0.134,0.132,0.137,0.135,5.0,1.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.134,0.0,0.0,2.0,0.0,0.0,6.686,6.0,6.29,0.031,0.0,0.0,0.165,0.17,0.166,8.735,0.332,0.319,0.321,0.309,9.0,3.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.121,0.211,0.0,0.0,0.0,0.0,14.32,12.0,11.452,0.092,0.0,0.0,0.423,0.41,0.395,1.23,1.575,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020022,WSH,MTL,HOME,20171007,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020022,WSH,MTL,HOME,20171007,L,5on4,129.0,3.0,0.585,0.1619,0.9791,0.5,0.8,0.6667,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,1.388,0.073,0.072,0.073,0.072,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.025,0.0,0.0,0.098,0.098,0.096,0.969,0.378,0.378,0.378,0.378,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.378,0.0,0.0,1.0,2.0,1.0,1.0,0.023,0.0,0.0,0.401,0.401,0.401,0.234,0.005,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020036,WSH,T.B,AWAY,20171009,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020036,WSH,T.B,AWAY,20171009,L,all,779.0,16.0,-0.9,0.4873,0.5018,0.2083,0.4019,0.2222,0.3735,8.0,0.754,0.41,0.037,0.098,0.018,0.287,0.15,0.242,0.41,0.242,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,0.0,2.032,1.0,1.0,0.0,0.018,0.0,0.0,0.429,0.429,0.252,16.0,3.0,1.0,3.0,9.0,2.0,1.0,5.0,8.0,0.0,0.0,3009.0,0.0,2.0,1.0,0.0,3.231,1.149,0.651,1.16,0.663,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.005,0.0,1.144,0.0,0.0,0.0,5.096,4.0,4.061,0.061,0.0,0.0,1.21,1.223,0.708,9.896,1.209,1.146,1.138,1.078,8.0,6.0,5.0,19.0,2.0,0.0,0.0,7.0,5.0,2.0,0.222,0.532,0.456,0.0,2.0,0.0,17.778,14.0,13.183,0.162,0.0,0.0,1.372,1.29,1.224,3.714,3.688,43.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020036,WSH,T.B,AWAY,20171009,L,5on5,720.0,15.0,-0.9,0.1667,0.338,0.1429,0.4167,0.1333,0.3636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,9.0,2.0,1.0,4.0,8.0,0.0,0.0,2120.0,0.0,2.0,1.0,0.0,1.668,0.234,0.234,0.246,0.246,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.005,0.0,0.23,0.0,0.0,0.0,3.096,2.0,2.061,0.028,0.0,0.0,0.263,0.276,0.276,9.193,1.17,1.107,1.098,1.038,8.0,5.0,5.0,18.0,2.0,0.0,0.0,6.0,5.0,2.0,0.182,0.532,0.456,0.0,2.0,0.0,16.778,13.0,12.183,0.156,0.0,0.0,1.325,1.244,1.178,0.909,1.78,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020036,WSH,T.B,AWAY,20171009,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020036,WSH,T.B,AWAY,20171009,L,5on4,59.0,1.0,-0.9,0.9581,1.0,0.6667,1.0,0.6667,1.0,7.0,0.754,0.41,0.037,0.098,0.018,0.287,0.15,0.242,0.41,0.242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.429,0.429,0.252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,1.563,0.915,0.417,0.915,0.417,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.915,0.0,0.0,0.0,2.0,2.0,2.0,0.033,0.0,0.0,0.947,0.947,0.432,0.703,0.04,0.04,0.04,0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.046,0.046,0.046,2.688,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020047,WSH,PIT,HOME,20171011,L,other,4.0,0.0,0.665,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.687,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020047,WSH,PIT,HOME,20171011,L,all,909.0,20.0,0.665,0.5081,0.178,0.6364,0.4231,0.6923,0.3654,6.0,1.353,0.14,0.109,0.276,0.035,0.857,0.582,0.14,0.127,0.127,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.014,0.127,0.0,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.021,0.0,0.0,0.162,0.147,0.146,20.0,2.0,0.0,7.0,11.0,7.0,3.0,2.0,8.0,0.0,1.0,2691.0,0.0,2.0,1.0,0.0,12.776,0.847,0.844,0.787,0.784,11.0,7.0,3.0,21.0,1.0,0.0,0.0,15.0,3.0,0.0,0.542,0.305,0.0,0.0,1.0,0.0,19.261,18.0,16.596,0.189,0.0,0.0,1.037,0.963,0.959,5.791,0.82,0.779,0.906,0.861,3.0,5.0,4.0,12.0,0.0,1.0,0.0,5.0,2.0,1.0,0.262,0.315,0.244,0.0,0.0,0.0,13.593,8.0,9.031,0.096,0.168,0.168,0.747,0.827,0.823,0.913,4.217,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020047,WSH,PIT,HOME,20171011,L,5on5,735.0,16.0,0.665,0.4623,0.2525,0.6,0.4561,0.6522,0.3947,6.0,1.353,0.14,0.109,0.276,0.035,0.857,0.582,0.14,0.127,0.127,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.014,0.127,0.0,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.021,0.0,0.0,0.162,0.147,0.146,16.0,1.0,0.0,6.0,9.0,6.0,3.0,2.0,5.0,0.0,0.0,1684.0,0.0,2.0,1.0,0.0,10.714,0.705,0.702,0.645,0.642,8.0,7.0,3.0,18.0,1.0,0.0,0.0,12.0,3.0,0.0,0.4,0.305,0.0,0.0,1.0,0.0,16.261,15.0,13.596,0.153,0.0,0.0,0.858,0.785,0.781,5.791,0.82,0.779,0.906,0.861,3.0,5.0,4.0,12.0,0.0,1.0,0.0,5.0,2.0,1.0,0.262,0.315,0.244,0.0,0.0,0.0,13.593,8.0,9.031,0.096,0.168,0.168,0.747,0.827,0.823,0.656,1.942,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020047,WSH,PIT,HOME,20171011,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020047,WSH,PIT,HOME,20171011,L,5on4,170.0,4.0,0.665,1.0,0.8767,1.0,0.7143,1.0,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1.374,0.112,0.112,0.112,0.112,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.023,0.0,0.0,0.134,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.027,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020058,WSH,N.J,AWAY,20171013,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020058,WSH,N.J,AWAY,20171013,L,all,776.0,19.0,0.975,0.6495,0.8015,0.4583,0.5541,0.4286,0.5763,10.0,2.45,0.408,0.175,0.622,0.087,0.991,0.716,0.355,0.443,0.387,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.062,0.125,0.221,0.0,1.0,0.0,4.432,3.0,3.337,0.0,0.038,0.0,0.221,0.225,0.252,0.247,19.0,1.0,1.0,8.0,9.0,4.0,3.0,5.0,7.0,0.0,0.0,2824.0,0.0,0.0,0.0,0.0,6.987,1.284,1.227,1.352,1.292,8.0,1.0,2.0,11.0,1.0,2.0,0.0,4.0,2.0,3.0,0.145,0.226,0.913,0.0,1.0,0.0,11.948,9.0,9.69,0.103,0.449,0.449,0.938,0.991,0.986,8.909,0.693,0.657,0.652,0.618,8.0,4.0,1.0,13.0,0.0,2.0,0.0,10.0,1.0,1.0,0.307,0.132,0.254,0.0,0.0,0.0,11.864,12.0,11.026,0.107,0.295,0.295,0.505,0.471,0.468,4.482,1.11,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020058,WSH,N.J,AWAY,20171013,L,5on5,762.0,18.0,0.975,0.542,0.7147,0.4348,0.5789,0.4,0.6136,5.0,2.45,0.408,0.175,0.622,0.087,0.991,0.716,0.355,0.443,0.387,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.062,0.125,0.221,0.0,1.0,0.0,4.432,3.0,3.337,0.0,0.038,0.0,0.221,0.225,0.252,0.247,18.0,0.0,1.0,8.0,9.0,4.0,3.0,4.0,7.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,6.176,0.82,0.763,0.888,0.828,7.0,1.0,2.0,10.0,1.0,2.0,0.0,4.0,2.0,2.0,0.145,0.226,0.449,0.0,1.0,0.0,10.948,8.0,8.69,0.089,0.449,0.449,0.461,0.514,0.508,8.909,0.693,0.657,0.652,0.618,8.0,4.0,1.0,13.0,0.0,2.0,0.0,10.0,1.0,1.0,0.307,0.132,0.254,0.0,0.0,0.0,11.864,12.0,11.026,0.107,0.295,0.295,0.505,0.471,0.468,1.633,0.652,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8477944,2017,Jakub Vrana,2017020058,WSH,N.J,AWAY,20171013,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
