playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476463,2013,Jonas Brodin,2013020274,MIN,TOR,HOME,20131113,D,5on4,250.0,7.0,1.05,1.0,0.9867,1.0,0.9231,1.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,539.0,0.0,0.0,0.0,1.0,0.701,0.089,0.089,0.089,0.089,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.011,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.01,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020291,MIN,FLA,HOME,20131115,D,other,29.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020291,MIN,FLA,HOME,20131115,D,all,1538.0,28.0,-0.625,0.3649,0.54,0.3684,0.4545,0.3235,0.5357,2.0,0.701,0.029,0.051,0.177,0.021,0.489,0.232,0.026,0.029,0.026,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.148,1.0,1.0,0.0,0.012,0.0,0.0,0.041,0.041,0.037,28.0,4.0,5.0,5.0,14.0,1.0,5.0,5.0,17.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,7.797,0.698,0.681,0.697,0.679,8.0,3.0,3.0,14.0,1.0,1.0,0.0,7.0,4.0,0.0,0.219,0.479,0.0,0.0,1.0,0.0,14.388,11.0,11.238,0.145,0.124,0.124,0.719,0.718,0.707,16.926,1.215,1.172,1.212,1.169,14.0,9.0,1.0,24.0,2.0,1.0,0.0,20.0,1.0,2.0,0.608,0.097,0.51,1.0,0.0,1.0,23.142,23.0,22.262,0.299,0.261,0.261,1.253,1.252,1.239,0.75,0.639,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020291,MIN,FLA,HOME,20131115,D,5on5,1221.0,23.0,-0.625,0.2792,0.4298,0.3226,0.4571,0.2593,0.5455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,5.0,13.0,1.0,4.0,4.0,14.0,0.0,0.0,1656.0,0.0,0.0,0.0,0.0,5.423,0.457,0.446,0.455,0.445,4.0,3.0,3.0,10.0,1.0,1.0,0.0,4.0,3.0,0.0,0.084,0.373,0.0,0.0,1.0,0.0,10.388,7.0,7.238,0.087,0.124,0.124,0.42,0.418,0.417,14.832,1.18,1.137,1.176,1.134,12.0,8.0,1.0,21.0,2.0,1.0,0.0,17.0,1.0,2.0,0.573,0.097,0.51,1.0,0.0,1.0,20.142,20.0,19.262,0.225,0.261,0.261,1.143,1.143,1.131,0.407,0.54,16.0,19.0,0.01,0.0,1.0,0.0,1.0,0.0
8476463,2013,Jonas Brodin,2013020291,MIN,FLA,HOME,20131115,D,4on5,190.0,3.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,0.036,0.035,0.036,0.035,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.074,0.0,0.0,0.11,0.11,0.108,0.0,0.02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020291,MIN,FLA,HOME,20131115,D,5on4,98.0,2.0,-0.625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.701,0.029,0.051,0.177,0.021,0.489,0.232,0.026,0.029,0.026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.041,0.041,0.037,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,2.373,0.241,0.235,0.241,0.235,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.136,0.106,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.058,0.0,0.0,0.3,0.3,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020307,MIN,WPG,HOME,20131117,D,other,41.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020307,MIN,WPG,HOME,20131117,D,all,1716.0,34.0,0.1,0.6943,0.8342,0.386,0.6275,0.4722,0.6563,2.0,2.158,0.062,0.095,0.513,0.069,1.15,1.111,0.062,0.061,0.06,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.966,3.0,2.981,0.0,0.019,0.0,0.0,0.081,0.079,0.078,34.0,7.0,9.0,3.0,15.0,4.0,3.0,3.0,24.0,0.0,0.0,1884.0,0.0,0.0,0.0,5.0,12.765,0.854,0.851,0.846,0.843,10.0,7.0,5.0,22.0,1.0,1.0,0.0,14.0,3.0,0.0,0.399,0.455,0.0,1.0,0.0,0.0,21.99,17.0,17.212,0.155,0.181,0.181,0.828,0.818,0.818,13.799,0.376,0.375,0.385,0.384,15.0,4.0,16.0,35.0,1.0,1.0,0.0,19.0,0.0,0.0,0.376,0.0,0.0,1.0,0.0,0.0,35.116,19.0,18.856,0.151,0.021,0.021,0.506,0.517,0.515,1.253,0.249,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020307,MIN,WPG,HOME,20131117,D,5on5,1434.0,27.0,0.1,0.6915,0.8723,0.4318,0.6667,0.4848,0.6786,2.0,2.158,0.062,0.095,0.513,0.069,1.15,1.111,0.062,0.061,0.06,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.019,0.0,0.0,0.081,0.079,0.078,27.0,6.0,5.0,2.0,14.0,4.0,3.0,2.0,18.0,0.0,0.0,1644.0,0.0,0.0,0.0,3.0,12.039,0.816,0.813,0.808,0.805,10.0,6.0,3.0,19.0,1.0,1.0,0.0,13.0,3.0,0.0,0.362,0.455,0.0,1.0,0.0,0.0,18.99,16.0,16.212,0.149,0.181,0.181,0.784,0.775,0.774,12.422,0.364,0.363,0.373,0.371,14.0,3.0,8.0,25.0,1.0,1.0,0.0,17.0,0.0,0.0,0.364,0.0,0.0,1.0,0.0,0.0,25.116,17.0,16.856,0.12,0.021,0.021,0.464,0.474,0.473,1.134,0.166,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020307,MIN,WPG,HOME,20131117,D,4on5,146.0,4.0,0.1,0.76,0.0,0.125,0.0,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.726,0.038,0.038,0.038,0.038,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.043,0.043,0.043,1.377,0.012,0.012,0.012,0.012,1.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.03,0.0,0.0,0.043,0.043,0.043,0.0,0.014,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020307,MIN,WPG,HOME,20131117,D,5on4,95.0,2.0,0.1,0.0,0.633,1.0,0.6667,0.0,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.069,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020315,MIN,MTL,AWAY,20131119,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020315,MIN,MTL,AWAY,20131119,D,all,1419.0,31.0,-0.6,0.4123,0.6432,0.359,0.6087,0.2667,0.5814,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,3.0,18.0,3.0,7.0,4.0,17.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,5.504,0.874,0.869,0.875,0.871,7.0,1.0,6.0,14.0,1.0,0.0,0.0,7.0,0.0,1.0,0.109,0.0,0.764,0.0,0.0,1.0,13.957,8.0,8.076,0.074,0.0,0.0,0.947,0.949,0.945,15.696,1.246,1.2,1.244,1.199,18.0,4.0,3.0,25.0,4.0,2.0,0.0,16.0,5.0,1.0,0.486,0.557,0.203,2.0,2.0,0.0,25.756,22.0,22.304,0.267,0.26,0.26,1.253,1.254,1.245,1.68,0.932,42.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020315,MIN,MTL,AWAY,20131119,D,5on5,1047.0,22.0,-0.6,0.1098,0.7008,0.3103,0.6207,0.2174,0.5833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,3.0,14.0,2.0,4.0,4.0,12.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,3.112,0.092,0.092,0.093,0.093,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,8.957,5.0,5.076,0.029,0.0,0.0,0.121,0.123,0.123,12.541,0.746,0.74,0.745,0.739,14.0,4.0,2.0,20.0,4.0,1.0,0.0,15.0,3.0,0.0,0.471,0.275,0.0,2.0,2.0,0.0,20.756,18.0,18.304,0.189,0.057,0.057,0.879,0.88,0.876,1.668,0.712,36.0,22.0,0.007,0.0,1.0,0.0,1.0,0.0
8476463,2013,Jonas Brodin,2013020315,MIN,MTL,AWAY,20131119,D,4on5,228.0,6.0,-0.6,0.0,0.009,0.1667,0.3333,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155,0.5,0.46,0.5,0.46,4.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.015,0.282,0.203,0.0,0.0,0.0,5.0,4.0,4.0,0.078,0.203,0.203,0.374,0.374,0.369,0.002,0.219,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020315,MIN,MTL,AWAY,20131119,D,5on4,144.0,3.0,-0.6,1.0,1.0,1.0,0.8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,2.392,0.782,0.778,0.782,0.778,3.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.018,0.0,0.764,0.0,0.0,1.0,4.0,3.0,3.0,0.045,0.0,0.0,0.827,0.827,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020322,MIN,OTT,AWAY,20131120,D,other,63.0,2.0,1.625,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557,0.083,0.083,0.083,0.083,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.021,0.0,0.0,0.103,0.103,0.103,0.054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2013,Jonas Brodin,2013020322,MIN,OTT,AWAY,20131120,D,all,1493.0,34.0,1.625,0.5606,0.3162,0.3684,0.4,0.4615,0.4364,2.0,0.642,0.01,0.041,0.173,0.02,0.44,0.315,0.01,0.011,0.011,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.018,0.019,0.019,34.0,1.0,4.0,10.0,19.0,5.0,5.0,4.0,20.0,0.0,0.0,2107.0,0.0,2.0,1.0,2.0,8.738,0.782,0.782,0.83,0.83,5.0,7.0,2.0,14.0,2.0,0.0,0.0,10.0,1.0,1.0,0.336,0.167,0.279,1.0,0.0,1.0,14.362,12.0,12.373,0.131,0.0,0.0,0.913,0.968,0.967,10.531,0.613,0.594,0.582,0.563,11.0,3.0,10.0,24.0,0.0,1.0,0.0,12.0,1.0,1.0,0.308,0.088,0.217,0.0,0.0,0.0,23.24,14.0,13.788,0.119,0.217,0.217,0.516,0.497,0.495,1.139,2.463,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
