playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482775,2024,Oliver Kapanen,2024021217,MTL,PHI,HOME,20250405,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021217,MTL,PHI,HOME,20250405,C,all,498.0,11.0,0.155,0.6098,0.6405,0.5833,0.53,0.5,0.5714,11.0,1.563,0.139,0.075,0.333,0.049,0.764,0.64,0.139,0.131,0.131,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037,0.102,0.0,0.0,0.0,0.0,2.856,2.0,1.955,0.0,0.015,0.0,0.0,0.155,0.146,0.146,11.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0,3.0,3102.0,0.0,0.0,0.0,0.0,3.21,0.211,0.211,0.197,0.197,2.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.109,0.102,0.0,0.0,0.0,0.0,6.738,4.0,3.788,0.024,0.0,0.0,0.235,0.22,0.22,3.011,0.135,0.135,0.14,0.14,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,5.206,4.0,4.186,0.031,0.0,0.0,0.166,0.173,0.173,3.878,2.177,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021217,MTL,PHI,HOME,20250405,C,5on5,447.0,9.0,0.155,0.6098,0.7243,0.5833,0.5797,0.5,0.5926,11.0,1.563,0.139,0.075,0.333,0.049,0.764,0.64,0.139,0.131,0.131,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037,0.102,0.0,0.0,0.0,0.0,2.856,2.0,1.955,0.0,0.015,0.0,0.0,0.155,0.146,0.146,9.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0,3.0,2351.0,0.0,0.0,0.0,0.0,3.21,0.211,0.211,0.197,0.197,2.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.109,0.102,0.0,0.0,0.0,0.0,6.738,4.0,3.788,0.024,0.0,0.0,0.235,0.22,0.22,3.011,0.135,0.135,0.14,0.14,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,5.206,4.0,4.186,0.031,0.0,0.0,0.166,0.173,0.173,2.031,0.773,40.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021217,MTL,PHI,HOME,20250405,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021217,MTL,PHI,HOME,20250405,C,5on4,51.0,2.0,0.155,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021228,MTL,NSH,AWAY,20250406,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021228,MTL,NSH,AWAY,20250406,C,all,456.0,10.0,-0.1,0.5375,0.291,0.3684,0.29,0.4167,0.2958,11.0,0.775,0.037,0.034,0.196,0.023,0.396,0.313,0.037,0.039,0.039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.044,0.046,0.046,10.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,3144.0,0.0,0.0,0.0,0.0,3.472,0.308,0.307,0.326,0.325,3.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.123,0.184,0.0,1.0,0.0,0.0,7.252,5.0,5.226,0.044,0.0,0.0,0.352,0.373,0.372,5.362,0.265,0.263,0.246,0.244,7.0,0.0,5.0,12.0,0.0,1.0,0.0,6.0,1.0,0.0,0.16,0.105,0.0,0.0,0.0,0.0,11.256,7.0,6.592,0.054,0.105,0.105,0.214,0.199,0.199,1.619,3.944,29.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021228,MTL,NSH,AWAY,20250406,C,5on5,456.0,10.0,-0.1,0.5375,0.3541,0.3684,0.3803,0.4167,0.3585,11.0,0.775,0.037,0.034,0.196,0.023,0.396,0.313,0.037,0.039,0.039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.044,0.046,0.046,10.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,3.472,0.308,0.307,0.326,0.325,3.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.123,0.184,0.0,1.0,0.0,0.0,7.252,5.0,5.226,0.044,0.0,0.0,0.352,0.373,0.372,5.362,0.265,0.263,0.246,0.244,7.0,0.0,5.0,12.0,0.0,1.0,0.0,6.0,1.0,0.0,0.16,0.105,0.0,0.0,0.0,0.0,11.256,7.0,6.592,0.054,0.105,0.105,0.214,0.199,0.199,1.005,1.833,27.0,44.0,0.106,0.0,1.0,0.0,1.0,0.0
8482775,2024,Oliver Kapanen,2024021228,MTL,NSH,AWAY,20250406,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021228,MTL,NSH,AWAY,20250406,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021236,MTL,DET,HOME,20250408,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021236,MTL,DET,HOME,20250408,C,all,625.0,15.0,-0.235,0.2145,0.5679,0.5,0.3958,0.4211,0.3425,11.0,0.78,0.102,0.055,0.112,0.02,0.445,0.267,0.102,0.093,0.093,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.012,0.0,0.0,0.113,0.104,0.104,15.0,3.0,2.0,1.0,9.0,2.0,3.0,2.0,8.0,0.0,1.0,2975.0,0.0,0.0,0.0,1.0,5.613,0.411,0.399,0.392,0.382,5.0,3.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.213,0.198,0.0,0.0,0.0,0.0,12.507,8.0,7.771,0.091,0.0,0.0,0.502,0.481,0.468,8.893,1.505,1.383,1.594,1.466,8.0,3.0,2.0,13.0,1.0,2.0,0.0,4.0,5.0,2.0,0.118,0.64,0.747,0.0,1.0,0.0,13.7,11.0,11.545,0.127,0.602,0.602,1.029,1.097,1.082,3.16,2.404,38.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021236,MTL,DET,HOME,20250408,C,5on5,516.0,13.0,-0.235,0.1616,0.4133,0.4091,0.4146,0.3125,0.3651,11.0,0.78,0.102,0.055,0.112,0.02,0.445,0.267,0.102,0.093,0.093,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.012,0.0,0.0,0.113,0.104,0.104,13.0,2.0,2.0,1.0,8.0,1.0,3.0,2.0,7.0,0.0,1.0,2377.0,0.0,0.0,0.0,1.0,3.691,0.29,0.281,0.272,0.263,3.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.093,0.198,0.0,0.0,0.0,0.0,8.507,5.0,4.771,0.045,0.0,0.0,0.336,0.315,0.304,8.893,1.505,1.383,1.594,1.466,8.0,3.0,2.0,13.0,1.0,2.0,0.0,4.0,5.0,2.0,0.118,0.64,0.747,0.0,1.0,0.0,13.7,11.0,11.545,0.127,0.602,0.602,1.029,1.097,1.082,1.64,2.328,34.0,48.0,0.0,0.059,0.0,1.0,0.0,1.0
8482775,2024,Oliver Kapanen,2024021236,MTL,DET,HOME,20250408,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021236,MTL,DET,HOME,20250408,C,5on4,109.0,2.0,-0.235,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,1.922,0.12,0.119,0.12,0.119,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.045,0.0,0.0,0.166,0.166,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021260,MTL,OTT,AWAY,20250411,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021260,MTL,OTT,AWAY,20250411,C,all,749.0,17.0,0.015,0.1426,0.2318,0.3571,0.4457,0.3333,0.3889,11.0,0.73,0.03,0.034,0.211,0.023,0.378,0.324,0.03,0.029,0.029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.007,0.0,0.0,0.036,0.036,0.036,17.0,2.0,2.0,2.0,11.0,2.0,2.0,3.0,10.0,0.0,1.0,2851.0,0.0,2.0,1.0,1.0,2.987,0.135,0.135,0.132,0.132,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,4.598,4.0,3.817,0.034,0.0,0.0,0.169,0.165,0.165,5.813,0.812,0.746,0.823,0.757,7.0,1.0,1.0,9.0,1.0,1.0,0.0,4.0,3.0,1.0,0.079,0.395,0.338,0.0,1.0,0.0,9.576,8.0,8.302,0.111,0.338,0.338,0.585,0.593,0.575,1.366,4.526,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482775,2024,Oliver Kapanen,2024021260,MTL,OTT,AWAY,20250411,C,5on5,709.0,15.0,0.015,0.1705,0.3457,0.4167,0.4844,0.4,0.3958,9.0,0.73,0.03,0.034,0.211,0.023,0.378,0.324,0.03,0.029,0.029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.007,0.0,0.0,0.036,0.036,0.036,15.0,2.0,2.0,1.0,10.0,1.0,2.0,3.0,9.0,0.0,1.0,2249.0,0.0,2.0,1.0,1.0,2.987,0.135,0.135,0.132,0.132,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,4.598,4.0,3.817,0.034,0.0,0.0,0.169,0.165,0.165,4.238,0.657,0.592,0.668,0.602,6.0,0.0,1.0,7.0,1.0,1.0,0.0,3.0,2.0,1.0,0.051,0.268,0.338,0.0,1.0,0.0,7.576,6.0,6.302,0.089,0.338,0.338,0.408,0.416,0.398,1.253,2.372,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
