playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482095,2022,Tyler Kleven,2022021193,OTT,PHI,HOME,20230330,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2022,Tyler Kleven,2022021193,OTT,PHI,HOME,20230330,D,all,1053.0,21.0,1.425,0.3693,0.7395,0.68,0.7471,0.7647,0.7671,5.0,2.81,0.064,0.144,0.68,0.083,1.719,1.309,0.063,0.063,0.063,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,4.04,4.0,4.031,4.0,0.029,0.0,0.0,0.093,0.092,0.091,21.0,3.0,2.0,3.0,13.0,2.0,3.0,3.0,13.0,0.0,0.0,2643.0,0.0,0.0,0.0,1.0,9.229,0.411,0.406,0.41,0.405,8.0,5.0,4.0,17.0,1.0,0.0,0.0,13.0,0.0,0.0,0.411,0.0,0.0,1.0,0.0,0.0,17.404,13.0,13.278,0.108,0.0,0.0,0.518,0.517,0.512,3.105,0.702,0.637,0.725,0.658,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.191,0.511,0.0,0.0,0.0,7.836,4.0,3.98,0.046,0.278,0.278,0.47,0.481,0.478,5.217,1.838,65.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2022,Tyler Kleven,2022021193,OTT,PHI,HOME,20230330,D,5on5,1039.0,20.0,1.425,0.3693,0.8238,0.68,0.7463,0.7647,0.7586,5.0,2.81,0.064,0.144,0.68,0.083,1.719,1.309,0.063,0.063,0.063,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,4.04,4.0,4.031,4.0,0.029,0.0,0.0,0.093,0.092,0.091,20.0,2.0,2.0,3.0,13.0,1.0,3.0,3.0,13.0,0.0,0.0,2218.0,0.0,0.0,0.0,1.0,9.229,0.411,0.406,0.41,0.405,8.0,5.0,4.0,17.0,1.0,0.0,0.0,13.0,0.0,0.0,0.411,0.0,0.0,1.0,0.0,0.0,17.404,13.0,13.278,0.108,0.0,0.0,0.518,0.517,0.512,3.105,0.702,0.637,0.725,0.658,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.191,0.511,0.0,0.0,0.0,7.836,4.0,3.98,0.046,0.278,0.278,0.47,0.481,0.478,3.693,0.79,50.0,17.0,0.033,0.0,2.0,0.0,2.0,0.0
8482095,2022,Tyler Kleven,2022021193,OTT,PHI,HOME,20230330,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2022,Tyler Kleven,2022021193,OTT,PHI,HOME,20230330,D,5on4,14.0,1.0,1.425,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2022,Tyler Kleven,2022021210,OTT,TOR,HOME,20230401,D,other,46.0,1.0,-0.5,0.034,1.0,0.5,0.8571,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.766,0.019,0.019,0.019,0.019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.029,0.029,0.029,0.629,0.54,0.54,0.54,0.54,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.549,0.549,0.549,0.638,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2022,Tyler Kleven,2022021210,OTT,TOR,HOME,20230401,D,all,1043.0,25.0,-0.5,0.2965,0.7949,0.3636,0.7692,0.2857,0.7857,4.0,0.644,0.019,0.036,0.169,0.021,0.466,0.291,0.017,0.016,0.015,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.878,0.0,0.007,0.0,0.0,0.025,0.023,0.021,25.0,6.0,2.0,2.0,15.0,0.0,4.0,3.0,18.0,0.0,0.0,2557.0,0.0,0.0,0.0,2.0,4.487,0.575,0.57,0.527,0.523,3.0,3.0,6.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,0.119,0.0,0.456,0.0,0.0,0.0,11.19,6.0,5.577,0.07,0.0,0.0,0.645,0.592,0.587,11.003,1.364,1.335,1.46,1.428,12.0,3.0,6.0,21.0,2.0,0.0,0.0,12.0,2.0,1.0,0.479,0.345,0.54,1.0,1.0,0.0,23.377,15.0,16.468,0.187,0.0,0.0,1.551,1.664,1.626,2.337,0.603,60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2022,Tyler Kleven,2022021210,OTT,TOR,HOME,20230401,D,5on5,927.0,23.0,-0.5,0.4076,0.6775,0.3929,0.68,0.2941,0.7,4.0,0.644,0.019,0.036,0.169,0.021,0.466,0.291,0.017,0.016,0.015,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.878,0.0,0.007,0.0,0.0,0.025,0.023,0.021,23.0,6.0,2.0,2.0,13.0,0.0,4.0,3.0,16.0,0.0,0.0,2015.0,0.0,0.0,0.0,2.0,3.721,0.556,0.551,0.508,0.504,2.0,3.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.101,0.0,0.456,0.0,0.0,0.0,10.19,5.0,4.577,0.059,0.0,0.0,0.615,0.562,0.557,9.061,0.808,0.78,0.905,0.872,11.0,1.0,5.0,17.0,2.0,0.0,0.0,10.0,2.0,0.0,0.463,0.345,0.0,1.0,1.0,0.0,19.377,12.0,13.468,0.14,0.0,0.0,0.948,1.061,1.024,1.267,0.603,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8482095,2022,Tyler Kleven,2022021210,OTT,TOR,HOME,20230401,D,4on5,70.0,1.0,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,0.016,0.016,0.016,0.016,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.037,0.0,0.0,0.053,0.053,0.053,0.093,0.0,2.0,0.0,0.075,0.0,1.0,0.0,1.0,0.0
8482095,2022,Tyler Kleven,2022021210,OTT,TOR,HOME,20230401,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
