playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482705,2022,Cole Sillinger,2022020139,CBJ,NJD,AWAY,20221030,C,5on5,694.0,17.0,0.14,0.1423,0.2651,0.3462,0.3421,0.2632,0.3393,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,1.0,12.0,2.0,4.0,4.0,7.0,2.0,4.0,2202.0,0.0,0.0,0.0,0.0,3.556,0.215,0.215,0.213,0.213,4.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.112,0.103,0.0,0.0,1.0,0.0,8.806,5.0,4.858,0.047,0.0,0.0,0.262,0.261,0.261,10.375,1.296,1.213,1.32,1.237,10.0,4.0,3.0,17.0,2.0,2.0,0.0,8.0,5.0,1.0,0.214,0.72,0.362,0.0,2.0,0.0,18.086,14.0,14.467,0.174,0.547,0.547,0.923,0.942,0.924,0.633,1.755,26.0,50.0,0.271,0.0,1.0,0.0,1.0,0.0
8482705,2022,Cole Sillinger,2022020139,CBJ,NJD,AWAY,20221030,C,4on5,96.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591,0.723,0.574,0.723,0.574,5.0,3.0,0.0,8.0,0.0,2.0,0.0,5.0,2.0,1.0,0.249,0.204,0.27,0.0,0.0,0.0,8.0,8.0,8.0,0.123,0.375,0.375,0.472,0.472,0.364,0.0,2.203,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020139,CBJ,NJD,AWAY,20221030,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020175,CBJ,COL,AWAY,20221104,C,other,26.0,1.0,0.24,0.0,0.7533,1.0,0.8182,0.0,0.875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,0.468,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020175,CBJ,COL,AWAY,20221104,C,all,680.0,14.0,0.24,0.6654,0.5599,0.5714,0.5273,0.6364,0.5,9.0,2.721,0.262,0.242,0.489,0.113,1.759,1.136,0.249,0.259,0.247,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,0.096,0.166,0.0,0.0,0.0,0.0,3.904,4.0,3.939,0.0,0.053,0.0,0.0,0.315,0.312,0.299,14.0,4.0,3.0,1.0,6.0,4.0,1.0,0.0,9.0,4.0,5.0,2920.0,0.0,0.0,0.0,0.0,4.922,0.346,0.333,0.342,0.33,6.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.18,0.166,0.0,0.0,0.0,0.0,7.815,7.0,6.858,0.096,0.0,0.0,0.442,0.438,0.425,2.79,0.174,0.171,0.174,0.171,4.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.093,0.081,0.0,1.0,0.0,0.0,6.174,4.0,4.089,0.035,0.0,0.0,0.209,0.209,0.205,3.541,2.783,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020175,CBJ,COL,AWAY,20221104,C,5on5,457.0,9.0,0.24,0.859,0.4234,0.625,0.4091,0.7143,0.375,10.0,2.035,0.252,0.179,0.386,0.091,1.189,0.903,0.239,0.249,0.237,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.086,0.166,0.0,0.0,0.0,0.0,2.904,3.0,2.939,0.0,0.037,0.0,0.0,0.289,0.286,0.273,9.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,7.0,2.0,4.0,1876.0,0.0,0.0,0.0,0.0,3.502,0.323,0.31,0.319,0.307,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.157,0.166,0.0,0.0,0.0,0.0,4.815,5.0,4.858,0.048,0.0,0.0,0.371,0.368,0.354,1.351,0.053,0.052,0.053,0.052,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.053,0.0,0.0,1.0,0.0,0.0,3.174,2.0,2.089,0.015,0.0,0.0,0.067,0.067,0.067,1.089,1.483,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020175,CBJ,COL,AWAY,20221104,C,4on5,74.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,0.122,0.119,0.122,0.119,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.081,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.142,0.142,0.138,0.0,0.659,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020175,CBJ,COL,AWAY,20221104,C,5on4,123.0,3.0,0.24,1.0,0.8554,1.0,0.9167,1.0,0.8889,8.0,0.685,0.01,0.063,0.103,0.022,0.57,0.232,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.026,0.026,0.026,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,443.0,0.0,0.0,0.0,0.0,1.42,0.023,0.023,0.023,0.023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.047,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.173,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020185,CBJ,COL,HOME,20221105,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020185,CBJ,COL,HOME,20221105,C,all,787.0,17.0,-0.61,0.0378,0.4392,0.25,0.4369,0.0667,0.4684,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,2.0,6.0,0.0,6.0,1.0,10.0,5.0,11.0,2813.0,0.0,0.0,0.0,1.0,0.592,0.03,0.029,0.026,0.026,1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.1,1.0,0.878,0.009,0.0,0.0,0.039,0.034,0.034,10.195,0.764,0.753,0.859,0.846,12.0,2.0,4.0,18.0,0.0,1.0,0.0,12.0,1.0,1.0,0.378,0.139,0.247,0.0,0.0,0.0,20.751,14.0,15.74,0.126,0.247,0.247,0.643,0.717,0.709,2.238,2.858,45.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020185,CBJ,COL,HOME,20221105,C,5on5,787.0,17.0,-0.61,0.0378,0.3916,0.25,0.4286,0.0667,0.4595,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,2.0,6.0,0.0,6.0,1.0,10.0,5.0,11.0,2617.0,0.0,0.0,0.0,1.0,0.592,0.03,0.029,0.026,0.026,1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.1,1.0,0.878,0.009,0.0,0.0,0.039,0.034,0.034,10.195,0.764,0.753,0.859,0.846,12.0,2.0,4.0,18.0,0.0,1.0,0.0,12.0,1.0,1.0,0.378,0.139,0.247,0.0,0.0,0.0,20.751,14.0,15.74,0.126,0.247,0.247,0.643,0.717,0.709,1.819,2.826,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020185,CBJ,COL,HOME,20221105,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020185,CBJ,COL,HOME,20221105,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020214,CBJ,PHI,HOME,20221110,C,other,5.0,1.0,-0.61,0.0,0.5633,0.0,0.1818,0.0,0.2222,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.872,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020214,CBJ,PHI,HOME,20221110,C,all,820.0,18.0,-0.61,0.3886,0.5058,0.3333,0.4742,0.3333,0.4932,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,4.0,11.0,4.0,3.0,2.0,9.0,5.0,6.0,2780.0,0.0,0.0,0.0,0.0,4.152,0.698,0.602,0.698,0.602,5.0,0.0,2.0,7.0,0.0,2.0,0.0,2.0,1.0,2.0,0.023,0.08,0.595,0.0,0.0,0.0,7.1,5.0,5.038,0.097,0.595,0.595,0.2,0.2,0.188,7.479,1.098,1.057,1.091,1.049,8.0,2.0,4.0,14.0,0.0,1.0,0.0,5.0,2.0,3.0,0.104,0.199,0.796,0.0,0.0,0.0,13.219,10.0,9.583,0.114,0.29,0.29,0.922,0.913,0.906,3.462,3.383,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020214,CBJ,PHI,HOME,20221110,C,5on5,740.0,15.0,-0.61,0.0072,0.4239,0.125,0.4875,0.0909,0.5167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,4.0,9.0,2.0,2.0,2.0,9.0,4.0,6.0,2376.0,0.0,0.0,0.0,0.0,0.77,0.008,0.008,0.008,0.008,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.038,0.005,0.0,0.0,0.013,0.013,0.013,7.479,1.098,1.057,1.091,1.049,8.0,2.0,4.0,14.0,0.0,1.0,0.0,5.0,2.0,3.0,0.104,0.199,0.796,0.0,0.0,0.0,13.219,10.0,9.583,0.114,0.29,0.29,0.922,0.913,0.906,1.69,2.297,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020214,CBJ,PHI,HOME,20221110,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482705,2022,Cole Sillinger,2022020214,CBJ,PHI,HOME,20221110,C,5on4,75.0,2.0,-0.61,1.0,0.7523,1.0,0.8333,1.0,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,165.0,0.0,0.0,0.0,0.0,3.383,0.69,0.594,0.69,0.594,4.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,0.015,0.08,0.595,0.0,0.0,0.0,5.0,4.0,4.0,0.092,0.595,0.595,0.187,0.187,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.213,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
