playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481014,2020,Alexander Romanov,2020020003,MTL,TOR,AWAY,20210113,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020003,MTL,TOR,AWAY,20210113,D,all,1308.0,27.0,1.275,0.4007,0.5512,0.4898,0.4419,0.4333,0.4848,3.0,2.516,0.053,0.183,0.797,0.086,1.827,1.054,0.051,0.055,0.053,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,6.199,4.0,4.091,0.0,0.038,0.0,0.0,0.091,0.095,0.092,27.0,3.0,3.0,4.0,17.0,4.0,2.0,4.0,17.0,0.0,0.0,2496.0,0.0,0.0,0.0,4.0,9.473,1.074,1.07,1.102,1.098,10.0,3.0,11.0,24.0,1.0,0.0,0.0,10.0,2.0,1.0,0.183,0.245,0.646,0.0,0.0,1.0,25.234,13.0,13.484,0.135,0.0,0.0,1.209,1.243,1.237,12.401,1.606,1.335,1.579,1.309,12.0,5.0,8.0,25.0,0.0,3.0,0.0,10.0,4.0,3.0,0.434,0.424,0.748,0.0,0.0,0.0,24.305,17.0,16.605,0.27,0.748,0.748,1.128,1.097,1.014,3.074,2.503,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020003,MTL,TOR,AWAY,20210113,D,5on5,993.0,22.0,1.275,0.4443,0.5612,0.5484,0.4478,0.5294,0.5,4.0,1.887,0.047,0.108,0.643,0.069,1.288,0.845,0.045,0.05,0.048,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,4.199,3.0,3.091,0.0,0.022,0.0,0.0,0.069,0.073,0.07,22.0,3.0,2.0,3.0,14.0,4.0,2.0,2.0,14.0,0.0,0.0,2150.0,0.0,0.0,0.0,2.0,6.524,0.339,0.335,0.367,0.363,6.0,3.0,8.0,17.0,0.0,0.0,0.0,7.0,2.0,0.0,0.094,0.245,0.0,0.0,0.0,0.0,18.234,9.0,9.484,0.082,0.0,0.0,0.421,0.456,0.45,5.478,0.424,0.424,0.397,0.397,5.0,3.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.202,0.221,0.0,0.0,0.0,0.0,13.305,8.0,7.605,0.067,0.0,0.0,0.491,0.461,0.461,1.826,1.428,30.0,37.0,0.16,0.0,2.0,0.0,2.0,0.0
8481014,2020,Alexander Romanov,2020020003,MTL,TOR,AWAY,20210113,D,4on5,137.0,3.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496,1.001,0.731,1.001,0.731,6.0,1.0,2.0,9.0,0.0,3.0,0.0,3.0,1.0,3.0,0.169,0.085,0.748,0.0,0.0,0.0,9.0,7.0,7.0,0.177,0.748,0.748,0.43,0.43,0.347,0.0,0.445,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020003,MTL,TOR,AWAY,20210113,D,5on4,178.0,2.0,1.275,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.629,0.006,0.075,0.154,0.017,0.539,0.209,0.006,0.006,0.006,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.016,0.0,0.0,0.022,0.022,0.022,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0,2.238,0.658,0.658,0.658,0.658,3.0,0.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.011,0.0,0.646,0.0,0.0,1.0,6.0,3.0,3.0,0.044,0.0,0.0,0.702,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020029,MTL,EDM,AWAY,20210116,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020029,MTL,EDM,AWAY,20210116,D,all,949.0,19.0,0.425,0.3947,0.5465,0.5172,0.4409,0.619,0.4638,5.0,1.855,0.031,0.136,0.468,0.056,1.191,1.118,0.031,0.034,0.034,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.246,3.0,3.191,0.0,0.03,0.0,0.0,0.061,0.066,0.066,19.0,0.0,0.0,2.0,17.0,3.0,1.0,2.0,13.0,0.0,0.0,2651.0,0.0,0.0,0.0,2.0,9.12,0.738,0.72,0.806,0.787,9.0,4.0,2.0,15.0,1.0,0.0,0.0,11.0,1.0,1.0,0.266,0.197,0.275,0.0,0.0,1.0,16.487,13.0,13.882,0.141,0.0,0.0,0.879,0.958,0.936,6.113,1.132,1.117,1.093,1.079,7.0,1.0,6.0,14.0,1.0,0.0,0.0,3.0,4.0,1.0,0.155,0.477,0.5,0.0,1.0,0.0,12.684,8.0,7.493,0.101,0.0,0.0,1.233,1.188,1.172,2.898,2.405,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020029,MTL,EDM,AWAY,20210116,D,5on5,841.0,17.0,0.425,0.6026,0.4939,0.5455,0.4487,0.6667,0.4727,6.0,1.246,0.025,0.068,0.335,0.04,0.888,0.644,0.025,0.028,0.028,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.246,2.0,2.191,0.0,0.013,0.0,0.0,0.038,0.043,0.043,17.0,0.0,0.0,2.0,15.0,2.0,1.0,2.0,12.0,0.0,0.0,2276.0,0.0,0.0,0.0,1.0,7.079,0.661,0.642,0.729,0.71,7.0,3.0,2.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.189,0.197,0.275,0.0,0.0,1.0,13.487,10.0,10.882,0.108,0.0,0.0,0.769,0.848,0.826,3.85,0.436,0.429,0.397,0.391,4.0,1.0,5.0,10.0,1.0,0.0,0.0,2.0,3.0,0.0,0.089,0.346,0.0,0.0,1.0,0.0,8.684,5.0,4.493,0.063,0.0,0.0,0.498,0.453,0.446,1.509,1.546,35.0,43.0,0.122,0.0,3.0,0.0,3.0,0.0
8481014,2020,Alexander Romanov,2020020029,MTL,EDM,AWAY,20210116,D,4on5,60.0,1.0,0.425,0.0936,0.3739,0.3333,0.1818,0.4,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,1.432,0.072,0.072,0.072,0.072,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.016,0.0,0.0,0.087,0.087,0.087,2.263,0.697,0.688,0.697,0.688,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.066,0.131,0.5,0.0,0.0,0.0,4.0,3.0,3.0,0.039,0.0,0.0,0.735,0.735,0.726,0.513,0.859,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020029,MTL,EDM,AWAY,20210116,D,5on4,48.0,1.0,0.425,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.609,0.006,0.069,0.132,0.016,0.303,0.474,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.023,0.023,0.023,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,1.0,0.609,0.006,0.006,0.006,0.006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
