playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478403,2015,Jack Eichel,2015021089,BUF,CAR,AWAY,20160322,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021089,BUF,CAR,AWAY,20160322,C,5on4,69.0,2.0,-0.3,1.0,1.0,1.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,3.134,1.332,1.246,1.332,1.246,2.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.023,0.0,1.309,0.0,0.0,0.0,7.0,4.0,4.0,0.067,0.0,0.0,1.399,1.399,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021116,BUF,WPG,HOME,20160326,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021116,BUF,WPG,HOME,20160326,C,all,1053.0,21.0,1.85,0.9213,0.4404,0.8,0.5342,0.8571,0.5088,3.0,2.9,0.187,0.147,0.782,0.082,1.653,1.148,0.186,0.185,0.184,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.095,0.092,0.0,1.0,0.0,0.0,4.764,4.0,3.881,0.0,0.029,0.0,0.0,0.216,0.213,0.211,21.0,5.0,0.0,2.0,14.0,4.0,1.0,5.0,11.0,4.0,4.0,2547.0,0.0,0.0,0.0,0.0,13.048,1.673,1.573,1.615,1.518,13.0,5.0,6.0,24.0,2.0,3.0,1.0,9.0,7.0,2.0,0.208,0.849,0.615,1.0,0.0,1.0,22.849,18.0,17.18,0.241,0.807,0.807,1.106,1.065,1.044,2.167,0.143,0.143,0.156,0.156,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.015,0.128,0.0,0.0,0.0,0.0,6.234,3.0,3.165,0.022,0.0,0.0,0.165,0.18,0.18,1.355,1.722,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021116,BUF,WPG,HOME,20160326,C,5on5,916.0,20.0,1.85,0.893,0.4087,0.76,0.5156,0.8333,0.5,3.0,2.9,0.187,0.147,0.782,0.082,1.653,1.148,0.186,0.185,0.184,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.095,0.092,0.0,1.0,0.0,0.0,4.764,4.0,3.881,0.0,0.029,0.0,0.0,0.216,0.213,0.211,20.0,4.0,0.0,2.0,14.0,3.0,1.0,5.0,11.0,4.0,4.0,2272.0,0.0,0.0,0.0,0.0,10.814,1.194,1.115,1.135,1.06,10.0,5.0,4.0,19.0,2.0,2.0,1.0,9.0,5.0,1.0,0.208,0.593,0.392,1.0,0.0,1.0,17.849,15.0,14.18,0.167,0.584,0.584,0.777,0.735,0.717,2.167,0.143,0.143,0.156,0.156,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.015,0.128,0.0,0.0,0.0,0.0,6.234,3.0,3.165,0.022,0.0,0.0,0.165,0.18,0.18,1.07,1.548,33.0,31.0,0.044,0.089,2.0,1.0,2.0,1.0
8478403,2015,Jack Eichel,2015021116,BUF,WPG,HOME,20160326,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021116,BUF,WPG,HOME,20160326,C,5on4,137.0,1.0,1.85,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,2.234,0.479,0.458,0.479,0.458,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.256,0.223,0.0,0.0,0.0,5.0,3.0,3.0,0.074,0.223,0.223,0.33,0.33,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021134,BUF,DET,AWAY,20160328,C,other,249.0,3.0,-0.135,0.5013,1.0,0.9333,1.0,0.9,1.0,1.0,1.507,0.05,0.068,0.383,0.045,0.767,0.688,0.05,0.05,0.05,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.02,0.345,0.0,0.07,0.07,0.07,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,6.788,0.746,0.725,0.746,0.725,6.0,3.0,5.0,14.0,1.0,1.0,0.0,7.0,1.0,1.0,0.278,0.123,0.345,1.0,0.0,0.0,14.0,9.0,9.0,0.143,0.345,0.345,0.544,0.544,0.522,0.595,0.742,0.742,0.742,0.742,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.742,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.745,0.745,0.745,0.016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021134,BUF,DET,AWAY,20160328,C,all,1203.0,23.0,-0.135,0.457,0.1739,0.675,0.3279,0.5926,0.3043,2.0,1.507,0.05,0.068,0.383,0.045,0.767,0.688,0.05,0.05,0.05,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.936,2.0,2.0,0.0,0.02,0.345,0.0,0.07,0.07,0.07,23.0,4.0,3.0,3.0,13.0,4.0,4.0,4.0,11.0,3.0,4.0,2397.0,0.0,0.0,0.0,0.0,12.051,1.01,0.989,1.018,0.997,11.0,5.0,11.0,27.0,1.0,1.0,0.0,13.0,2.0,1.0,0.422,0.243,0.345,1.0,0.0,0.0,26.911,16.0,16.025,0.269,0.345,0.345,0.933,0.942,0.92,7.169,1.2,1.194,1.203,1.196,8.0,3.0,2.0,13.0,1.0,0.0,0.0,9.0,1.0,1.0,0.3,0.159,0.742,0.0,0.0,1.0,13.496,11.0,11.365,0.098,0.0,0.0,1.299,1.301,1.292,0.436,2.071,20.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021134,BUF,DET,AWAY,20160328,C,5on5,800.0,16.0,-0.135,0.322,0.2794,0.4,0.3571,0.2308,0.3636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,3.0,9.0,2.0,2.0,4.0,8.0,2.0,4.0,1831.0,0.0,0.0,0.0,0.0,2.048,0.218,0.218,0.226,0.226,2.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.099,0.119,0.0,0.0,0.0,0.0,7.911,3.0,3.025,0.028,0.0,0.0,0.246,0.254,0.254,6.574,0.459,0.452,0.461,0.455,7.0,3.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.3,0.159,0.0,0.0,0.0,0.0,12.496,10.0,10.365,0.095,0.0,0.0,0.554,0.557,0.547,0.413,1.065,15.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021134,BUF,DET,AWAY,20160328,C,4on5,21.0,1.0,-0.135,0.0,0.0059,0.0,0.0667,0.0,0.0833,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.007,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021134,BUF,DET,AWAY,20160328,C,5on4,133.0,3.0,-0.135,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,3.215,0.046,0.046,0.046,0.046,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.098,0.0,0.0,0.144,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021142,BUF,PIT,AWAY,20160329,C,other,97.0,2.0,-0.455,0.8675,0.7338,0.75,0.4,0.8571,0.5,1.0,2.282,0.265,0.156,0.47,0.069,0.97,1.07,0.26,0.265,0.26,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.046,0.0,0.22,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.045,0.0,0.0,0.31,0.31,0.302,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,4.589,0.491,0.477,0.491,0.477,5.0,1.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,1.0,0.101,0.17,0.22,0.0,1.0,0.0,6.0,6.0,6.0,0.081,0.0,0.0,0.572,0.572,0.553,0.677,0.075,0.075,0.075,0.075,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.085,0.085,0.085,0.215,0.078,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021142,BUF,PIT,AWAY,20160329,C,all,1252.0,25.0,-0.455,0.459,0.4838,0.4255,0.3165,0.3889,0.3509,2.0,2.943,0.273,0.188,0.609,0.087,1.43,1.413,0.267,0.274,0.268,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.053,0.0,0.22,0.0,0.0,0.0,6.349,4.0,4.161,0.0,0.051,0.0,0.0,0.324,0.326,0.318,25.0,7.0,4.0,3.0,11.0,4.0,4.0,2.0,15.0,5.0,13.0,2648.0,0.0,0.0,0.0,0.0,10.041,0.795,0.781,0.813,0.799,13.0,1.0,6.0,20.0,1.0,0.0,0.0,11.0,2.0,1.0,0.273,0.302,0.22,0.0,1.0,0.0,20.94,14.0,14.554,0.161,0.0,0.0,0.956,0.978,0.959,15.51,0.937,0.926,0.89,0.88,16.0,6.0,5.0,27.0,1.0,0.0,0.0,18.0,4.0,0.0,0.476,0.461,0.0,0.0,1.0,0.0,25.562,22.0,20.729,0.193,0.0,0.0,1.13,1.071,1.058,2.604,2.778,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021142,BUF,PIT,AWAY,20160329,C,5on5,991.0,20.0,-0.455,0.2919,0.3079,0.3235,0.2909,0.2692,0.3143,1.0,0.662,0.007,0.032,0.139,0.018,0.46,0.343,0.007,0.008,0.008,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,3.349,1.0,1.161,0.0,0.006,0.0,0.0,0.014,0.016,0.016,20.0,3.0,4.0,2.0,11.0,3.0,4.0,1.0,12.0,3.0,12.0,2120.0,0.0,0.0,0.0,0.0,4.693,0.291,0.291,0.31,0.31,7.0,0.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.16,0.132,0.0,0.0,0.0,0.0,11.94,7.0,7.554,0.055,0.0,0.0,0.347,0.369,0.369,13.389,0.706,0.694,0.659,0.648,14.0,5.0,4.0,23.0,0.0,0.0,0.0,16.0,3.0,0.0,0.342,0.364,0.0,0.0,0.0,0.0,21.562,19.0,17.729,0.17,0.0,0.0,0.876,0.817,0.804,0.65,1.461,16.0,39.0,0.039,0.018,1.0,1.0,1.0,1.0
8478403,2015,Jack Eichel,2015021142,BUF,PIT,AWAY,20160329,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021142,BUF,PIT,AWAY,20160329,C,5on4,164.0,3.0,-0.455,0.071,0.8407,0.6,0.8,0.3333,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.758,0.012,0.012,0.012,0.012,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.026,0.0,0.0,0.038,0.038,0.038,1.444,0.157,0.157,0.157,0.157,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.059,0.097,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.012,0.0,0.0,0.169,0.169,0.169,1.446,0.274,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2015,Jack Eichel,2015021152,BUF,TOR,HOME,20160331,C,other,23.0,2.0,0.6,0.0,0.7285,0.0,0.4,0.0,0.6667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182,0.813,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
