playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484153,2023,Leo Carlsson,2023020770,ANA,MIN,AWAY,20240127,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020770,ANA,MIN,AWAY,20240127,C,5on4,157.0,3.0,-0.195,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2.326,0.049,0.049,0.049,0.049,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.069,0.0,0.0,0.118,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020780,ANA,SJS,HOME,20240131,C,other,106.0,2.0,1.245,0.6582,0.7529,0.4444,0.6,0.4286,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,54.0,0.0,0.0,0.0,1.0,2.355,0.364,0.34,0.364,0.34,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,0.118,0.206,0.0,0.0,1.0,4.0,3.0,3.0,0.058,0.206,0.206,0.216,0.216,0.212,2.711,0.189,0.187,0.189,0.187,1.0,3.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.104,0.084,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.038,0.061,0.061,0.166,0.166,0.166,0.128,0.042,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020780,ANA,SJS,HOME,20240131,C,all,1148.0,22.0,1.245,0.7921,0.555,0.6429,0.5714,0.6129,0.5385,2.0,1.55,0.17,0.083,0.376,0.05,0.82,0.501,0.17,0.167,0.167,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.064,0.106,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.02,0.0,0.0,0.189,0.186,0.186,22.0,2.0,1.0,4.0,15.0,6.0,2.0,4.0,10.0,7.0,5.0,2699.0,0.0,2.0,1.0,1.0,13.77,1.36,1.302,1.342,1.284,14.0,5.0,8.0,27.0,1.0,2.0,1.0,13.0,4.0,2.0,0.434,0.389,0.537,0.0,0.0,1.0,26.19,19.0,18.519,0.218,0.537,0.537,1.041,1.018,1.005,8.597,0.357,0.355,0.365,0.362,7.0,5.0,3.0,15.0,1.0,1.0,0.0,11.0,1.0,0.0,0.273,0.084,0.0,1.0,0.0,0.0,15.398,12.0,12.323,0.095,0.061,0.061,0.391,0.401,0.4,2.211,1.773,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020780,ANA,SJS,HOME,20240131,C,5on5,816.0,17.0,1.245,0.7354,0.6362,0.6667,0.6818,0.6471,0.619,3.0,0.77,0.064,0.041,0.138,0.022,0.397,0.339,0.064,0.061,0.061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.072,0.069,0.069,17.0,0.0,0.0,2.0,15.0,4.0,2.0,3.0,8.0,2.0,3.0,2076.0,0.0,2.0,1.0,0.0,7.908,0.364,0.358,0.346,0.34,7.0,4.0,5.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,15.19,11.0,10.519,0.083,0.0,0.0,0.447,0.425,0.418,4.206,0.131,0.131,0.139,0.139,4.0,2.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.131,0.0,0.0,1.0,0.0,0.0,8.398,6.0,6.323,0.042,0.0,0.0,0.174,0.184,0.184,1.675,0.958,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020780,ANA,SJS,HOME,20240131,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020780,ANA,SJS,HOME,20240131,C,5on4,226.0,3.0,1.245,0.9447,0.7748,0.7778,0.7,0.7143,0.6667,5.0,0.78,0.106,0.042,0.238,0.027,0.423,0.162,0.106,0.106,0.106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.117,0.117,0.117,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,3.507,0.632,0.604,0.632,0.604,4.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,0.029,0.272,0.331,0.0,0.0,0.0,7.0,5.0,5.0,0.077,0.331,0.331,0.378,0.378,0.376,1.68,0.037,0.037,0.037,0.037,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.014,0.0,0.0,0.051,0.051,0.051,0.399,0.116,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020803,ANA,EDM,HOME,20240209,C,other,16.0,0.0,0.585,1.0,0.0,1.0,0.25,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.637,0.032,0.032,0.032,0.032,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020803,ANA,EDM,HOME,20240209,C,all,1013.0,18.0,0.585,0.4103,0.2755,0.4815,0.3846,0.5,0.3607,4.0,0.746,0.055,0.062,0.127,0.02,0.438,0.298,0.055,0.053,0.053,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,2.855,1.0,0.971,0.0,0.013,0.0,0.0,0.068,0.065,0.065,18.0,2.0,1.0,3.0,12.0,3.0,3.0,0.0,12.0,0.0,4.0,2587.0,2.0,0.0,0.0,0.0,6.722,0.469,0.469,0.458,0.458,8.0,1.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.254,0.215,0.0,0.0,1.0,0.0,12.728,9.0,8.878,0.105,0.0,0.0,0.574,0.56,0.56,6.63,0.674,0.662,0.708,0.696,7.0,2.0,5.0,14.0,0.0,2.0,0.0,5.0,3.0,1.0,0.081,0.381,0.213,0.0,0.0,0.0,14.305,9.0,9.282,0.092,0.339,0.339,0.427,0.444,0.443,1.355,3.564,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020803,ANA,EDM,HOME,20240209,C,5on5,941.0,16.0,0.585,0.3724,0.3596,0.44,0.3729,0.4375,0.3617,1.0,0.746,0.055,0.062,0.127,0.02,0.438,0.298,0.055,0.053,0.053,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,2.855,1.0,0.971,0.0,0.013,0.0,0.0,0.068,0.065,0.065,16.0,2.0,1.0,3.0,10.0,2.0,3.0,0.0,11.0,0.0,4.0,2238.0,2.0,0.0,0.0,0.0,5.407,0.4,0.4,0.389,0.389,6.0,1.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.185,0.215,0.0,0.0,1.0,0.0,10.728,7.0,6.878,0.08,0.0,0.0,0.48,0.466,0.466,6.63,0.674,0.662,0.708,0.696,7.0,2.0,5.0,14.0,0.0,2.0,0.0,5.0,3.0,1.0,0.081,0.381,0.213,0.0,0.0,0.0,14.305,9.0,9.282,0.092,0.339,0.339,0.427,0.444,0.443,1.106,1.97,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020803,ANA,EDM,HOME,20240209,C,4on5,5.0,1.0,0.585,0.0,0.059,0.0,0.2,0.0,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.686,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020803,ANA,EDM,HOME,20240209,C,5on4,51.0,1.0,0.585,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.678,0.037,0.037,0.037,0.037,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020825,ANA,MTL,AWAY,20240213,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020825,ANA,MTL,AWAY,20240213,C,all,1085.0,20.0,-0.125,0.3286,0.2965,0.5385,0.3152,0.5,0.2698,1.0,3.541,0.177,0.185,0.978,0.12,2.047,1.493,0.177,0.176,0.176,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,6.836,5.0,4.934,0.0,0.037,0.0,0.0,0.214,0.213,0.212,20.0,4.0,1.0,4.0,11.0,2.0,2.0,4.0,12.0,2.0,2.0,2515.0,2.0,0.0,0.0,0.0,8.191,0.421,0.42,0.429,0.427,5.0,6.0,3.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.3,0.121,0.0,0.0,0.0,0.0,13.777,11.0,10.954,0.092,0.0,0.0,0.513,0.522,0.52,8.057,0.86,0.852,0.864,0.856,9.0,2.0,1.0,12.0,2.0,0.0,0.0,7.0,3.0,1.0,0.185,0.455,0.22,0.0,1.0,1.0,12.428,11.0,11.151,0.108,0.0,0.0,0.968,0.972,0.962,1.337,3.173,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020825,ANA,MTL,AWAY,20240213,C,5on5,897.0,14.0,-0.125,0.3726,0.5568,0.5417,0.4262,0.5,0.3947,1.0,3.541,0.177,0.185,0.978,0.12,2.047,1.493,0.177,0.176,0.176,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,6.836,5.0,4.934,0.0,0.037,0.0,0.0,0.214,0.213,0.212,14.0,1.0,1.0,3.0,9.0,2.0,2.0,3.0,7.0,2.0,2.0,1709.0,2.0,0.0,0.0,0.0,7.468,0.411,0.41,0.418,0.417,5.0,5.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.29,0.121,0.0,0.0,0.0,0.0,12.777,10.0,9.954,0.081,0.0,0.0,0.492,0.501,0.499,7.21,0.692,0.684,0.696,0.688,8.0,2.0,1.0,11.0,2.0,0.0,0.0,7.0,2.0,1.0,0.185,0.287,0.22,0.0,1.0,1.0,11.428,10.0,10.151,0.096,0.0,0.0,0.788,0.791,0.781,1.328,1.057,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020825,ANA,MTL,AWAY,20240213,C,4on5,6.0,1.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020825,ANA,MTL,AWAY,20240213,C,5on4,182.0,5.0,-0.125,0.0562,1.0,0.5,1.0,0.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.723,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.021,0.021,0.021,0.847,0.168,0.168,0.168,0.168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.181,0.181,0.181,0.009,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2023,Leo Carlsson,2023020841,ANA,OTT,AWAY,20240215,C,other,89.0,2.0,1.095,1.0,0.3585,1.0,0.2,1.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.737,0.051,0.051,0.051,0.051,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.058,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.068,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
