playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484152,2024,Luca Cagnoni,2024021102,SJS,CAR,HOME,20250320,D,other,187.0,1.0,-0.175,0.7058,0.0,0.9375,0.0,0.8889,0.0,1.0,0.676,0.055,0.097,0.144,0.023,0.583,0.099,0.045,0.055,0.045,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.023,0.0,0.0,0.078,0.078,0.063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.944,0.859,0.691,0.859,0.691,6.0,2.0,7.0,15.0,0.0,1.0,0.0,5.0,1.0,2.0,0.286,0.144,0.429,0.0,0.0,0.0,15.0,8.0,8.0,0.167,0.22,0.22,0.806,0.806,0.685,0.541,0.358,0.358,0.358,0.358,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.358,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.371,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021102,SJS,CAR,HOME,20250320,D,all,1395.0,20.0,-0.175,0.4703,0.4868,0.5625,0.3944,0.5,0.4043,1.0,1.543,0.064,0.113,0.28,0.041,0.846,0.656,0.054,0.064,0.053,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,5.881,2.0,1.916,0.0,0.026,0.0,0.0,0.09,0.089,0.075,20.0,4.0,1.0,2.0,13.0,1.0,4.0,3.0,12.0,0.0,0.0,2205.0,0.0,0.0,0.0,2.0,11.485,1.266,1.098,1.257,1.089,11.0,4.0,12.0,27.0,0.0,1.0,0.0,11.0,2.0,2.0,0.582,0.254,0.429,0.0,0.0,0.0,26.751,15.0,14.974,0.255,0.22,0.22,1.301,1.29,1.169,10.87,1.426,1.393,1.474,1.439,10.0,5.0,6.0,21.0,0.0,0.0,0.0,10.0,3.0,2.0,0.336,0.357,0.732,0.0,0.0,0.0,21.49,15.0,15.334,0.17,0.0,0.0,1.596,1.651,1.611,1.477,1.557,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021102,SJS,CAR,HOME,20250320,D,5on5,1078.0,17.0,-0.175,0.2541,0.3212,0.3793,0.3729,0.3158,0.3684,3.0,0.867,0.01,0.016,0.136,0.019,0.263,0.557,0.01,0.009,0.009,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.881,1.0,0.916,0.0,0.003,0.0,0.0,0.012,0.011,0.011,17.0,1.0,1.0,2.0,13.0,0.0,3.0,2.0,12.0,0.0,0.0,1821.0,0.0,0.0,0.0,1.0,4.708,0.341,0.341,0.332,0.332,4.0,2.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.231,0.111,0.0,0.0,0.0,0.0,10.751,6.0,5.974,0.07,0.0,0.0,0.412,0.401,0.401,9.545,1.001,0.968,1.049,1.014,10.0,3.0,5.0,18.0,0.0,0.0,0.0,9.0,3.0,1.0,0.269,0.357,0.374,0.0,0.0,0.0,18.49,13.0,13.334,0.146,0.0,0.0,1.147,1.202,1.162,0.716,1.513,22.0,37.0,0.219,0.0,4.0,0.0,4.0,0.0
8484152,2024,Luca Cagnoni,2024021102,SJS,CAR,HOME,20250320,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021102,SJS,CAR,HOME,20250320,D,5on4,130.0,2.0,-0.175,0.4924,1.0,0.3333,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.833,0.065,0.065,0.065,0.065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.0,0.0,0.083,0.083,0.083,0.785,0.067,0.067,0.067,0.067,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.011,0.0,0.0,0.078,0.078,0.078,0.015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021117,SJS,BOS,HOME,20250322,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021117,SJS,BOS,HOME,20250322,D,all,916.0,19.0,0.075,0.421,0.6881,0.3684,0.5056,0.3125,0.4902,6.0,1.602,0.131,0.11,0.34,0.041,0.88,0.499,0.131,0.13,0.13,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007,0.124,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.025,0.0,0.0,0.156,0.155,0.155,19.0,2.0,1.0,0.0,16.0,1.0,6.0,4.0,8.0,0.0,0.0,2684.0,2.0,0.0,0.0,0.0,4.059,0.277,0.277,0.277,0.277,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.153,0.124,0.0,1.0,0.0,0.0,6.966,5.0,4.981,0.052,0.0,0.0,0.33,0.329,0.329,7.852,0.381,0.377,0.392,0.388,8.0,3.0,1.0,12.0,1.0,0.0,0.0,10.0,1.0,0.0,0.227,0.154,0.0,0.0,1.0,0.0,12.124,11.0,11.04,0.086,0.0,0.0,0.467,0.48,0.476,3.195,1.448,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021117,SJS,BOS,HOME,20250322,D,5on5,771.0,18.0,0.075,0.1791,0.5249,0.2143,0.4933,0.2308,0.4286,6.0,0.722,0.007,0.027,0.211,0.025,0.443,0.287,0.007,0.006,0.006,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.005,0.0,0.0,0.012,0.011,0.011,18.0,1.0,1.0,0.0,16.0,1.0,6.0,4.0,7.0,0.0,0.0,2285.0,2.0,0.0,0.0,0.0,2.354,0.079,0.079,0.078,0.078,2.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.079,0.0,0.0,1.0,0.0,0.0,2.966,3.0,2.981,0.017,0.0,0.0,0.096,0.095,0.095,7.033,0.362,0.36,0.372,0.37,7.0,3.0,1.0,11.0,1.0,0.0,0.0,9.0,1.0,0.0,0.208,0.154,0.0,0.0,1.0,0.0,11.124,10.0,10.04,0.078,0.0,0.0,0.44,0.453,0.45,1.57,1.421,37.0,38.0,0.251,0.0,2.0,0.0,1.0,0.0
8484152,2024,Luca Cagnoni,2024021117,SJS,BOS,HOME,20250322,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484152,2024,Luca Cagnoni,2024021117,SJS,BOS,HOME,20250322,D,5on4,145.0,1.0,0.075,0.9124,0.8861,0.8,0.5,0.6667,0.5,1.0,0.88,0.124,0.083,0.129,0.016,0.437,0.211,0.124,0.124,0.124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.144,0.144,0.144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.705,0.198,0.198,0.198,0.198,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.074,0.124,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.035,0.0,0.0,0.234,0.234,0.234,0.819,0.019,0.018,0.019,0.018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.028,0.028,0.026,0.14,0.018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
