playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475690,2013,Christopher Tanev,2013020186,VAN,DET,HOME,20131030,D,4on5,71.0,1.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.006,0.006,0.006,0.006,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.023,0.0,0.0,0.029,0.029,0.027,0.0,0.027,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020186,VAN,DET,HOME,20131030,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020208,VAN,TOR,HOME,20131102,D,other,49.0,1.0,2.425,1.0,0.9807,1.0,0.875,1.0,0.8571,4.0,0.669,0.019,0.036,0.155,0.022,0.38,0.388,0.019,0.019,0.019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.027,0.027,0.027,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,1.321,0.062,0.061,0.062,0.061,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.018,0.0,0.0,0.08,0.08,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.011,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020208,VAN,TOR,HOME,20131102,D,all,934.0,27.0,2.425,0.8419,0.7193,0.7073,0.6,0.7273,0.65,5.0,1.343,0.049,0.078,0.368,0.048,0.771,0.686,0.047,0.048,0.046,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.017,0.0,0.0,0.066,0.064,0.062,27.0,3.0,8.0,4.0,12.0,8.0,5.0,5.0,9.0,0.0,0.0,2666.0,0.0,2.0,1.0,2.0,17.827,1.278,1.224,1.283,1.228,14.0,10.0,5.0,29.0,2.0,2.0,1.0,20.0,2.0,2.0,0.53,0.222,0.526,1.0,0.0,1.0,31.074,24.0,24.57,0.239,0.526,0.526,0.991,0.997,0.981,6.073,0.24,0.24,0.236,0.236,7.0,2.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.118,0.122,0.0,0.0,0.0,0.0,11.66,9.0,8.919,0.154,0.0,0.031,0.364,0.36,0.359,2.599,1.014,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020208,VAN,TOR,HOME,20131102,D,5on5,620.0,19.0,2.425,0.8854,0.6061,0.8667,0.549,0.913,0.575,5.0,0.674,0.03,0.043,0.213,0.026,0.391,0.298,0.028,0.029,0.027,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.038,0.037,0.034,19.0,3.0,4.0,3.0,9.0,6.0,3.0,4.0,6.0,0.0,0.0,1544.0,0.0,2.0,1.0,2.0,15.636,1.097,1.044,1.102,1.048,12.0,9.0,5.0,26.0,2.0,2.0,1.0,18.0,1.0,2.0,0.468,0.103,0.526,1.0,0.0,1.0,28.074,21.0,21.57,0.21,0.526,0.526,0.781,0.787,0.771,1.427,0.142,0.142,0.138,0.138,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.122,0.0,0.0,0.0,0.0,3.66,2.0,1.919,0.017,0.0,0.0,0.159,0.155,0.155,1.497,0.973,28.0,23.0,0.049,0.0,1.0,0.0,1.0,0.0
8475690,2013,Christopher Tanev,2013020208,VAN,TOR,HOME,20131102,D,4on5,258.0,6.0,2.425,0.5484,0.0,0.1111,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.87,0.119,0.119,0.119,0.119,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.131,0.131,0.131,4.646,0.098,0.098,0.098,0.098,5.0,2.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.138,0.0,0.031,0.205,0.205,0.204,0.0,0.029,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020208,VAN,TOR,HOME,20131102,D,5on4,7.0,1.0,2.425,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020224,VAN,ARI,AWAY,20131105,D,other,34.0,0.0,-0.475,1.0,0.3908,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,0.082,0.08,0.082,0.08,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.03,0.0,0.0,0.113,0.113,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.173,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020224,VAN,ARI,AWAY,20131105,D,all,1194.0,29.0,-0.475,0.2094,0.5704,0.3721,0.5747,0.2581,0.6154,5.0,0.785,0.012,0.025,0.258,0.023,0.346,0.336,0.012,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.005,0.0,0.0,0.017,0.019,0.019,29.0,5.0,5.0,4.0,15.0,4.0,7.0,3.0,15.0,0.0,0.0,2706.0,0.0,0.0,0.0,3.0,5.357,0.249,0.247,0.251,0.249,3.0,5.0,8.0,16.0,1.0,0.0,0.0,8.0,0.0,0.0,0.249,0.0,0.0,1.0,0.0,0.0,16.209,8.0,7.988,0.074,0.0,0.0,0.323,0.326,0.324,16.086,0.94,0.936,0.92,0.916,16.0,7.0,4.0,27.0,2.0,2.0,1.0,19.0,4.0,0.0,0.488,0.452,0.0,1.0,1.0,0.0,26.345,23.0,22.68,0.209,0.097,0.097,1.052,1.03,1.028,1.662,1.252,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020224,VAN,ARI,AWAY,20131105,D,5on5,988.0,24.0,-0.475,0.2111,0.5227,0.3333,0.5714,0.24,0.6304,6.0,0.785,0.012,0.025,0.258,0.023,0.346,0.336,0.012,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.005,0.0,0.0,0.017,0.019,0.019,24.0,5.0,3.0,4.0,12.0,4.0,5.0,2.0,13.0,0.0,0.0,2251.0,0.0,0.0,0.0,2.0,4.048,0.167,0.167,0.169,0.169,3.0,3.0,5.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,11.209,6.0,5.988,0.044,0.0,0.0,0.211,0.214,0.214,13.447,0.624,0.62,0.604,0.6,14.0,5.0,3.0,22.0,2.0,2.0,1.0,17.0,2.0,0.0,0.37,0.255,0.0,1.0,1.0,0.0,21.345,19.0,18.68,0.149,0.097,0.097,0.677,0.655,0.652,0.702,0.641,36.0,27.0,0.068,0.0,3.0,0.0,2.0,0.0
8475690,2013,Christopher Tanev,2013020224,VAN,ARI,AWAY,20131105,D,4on5,172.0,5.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639,0.316,0.316,0.316,0.316,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.118,0.198,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.06,0.0,0.0,0.375,0.375,0.375,0.0,0.381,0.0,6.0,0.0,0.069,0.0,1.0,0.0,1.0
8475690,2013,Christopher Tanev,2013020224,VAN,ARI,AWAY,20131105,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020240,VAN,S.J,AWAY,20131107,D,other,67.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692,0.912,0.774,0.912,0.774,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.149,0.763,0.0,0.0,0.0,3.0,3.0,3.0,0.088,0.472,0.472,0.528,0.528,0.517,0.0,0.132,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020240,VAN,S.J,AWAY,20131107,D,all,1188.0,28.0,0.1,0.449,0.5915,0.3125,0.5507,0.3704,0.5962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,2.0,14.0,4.0,4.0,5.0,15.0,0.0,0.0,2412.0,0.0,0.0,0.0,2.0,7.647,1.161,1.149,1.27,1.257,10.0,0.0,0.0,10.0,2.0,1.0,1.0,6.0,2.0,2.0,0.145,0.222,0.793,0.0,0.0,2.0,10.887,10.0,10.855,0.117,0.524,0.524,0.753,0.822,0.821,12.365,1.425,1.278,1.408,1.261,14.0,3.0,5.0,22.0,1.0,2.0,0.0,13.0,2.0,2.0,0.32,0.342,0.763,1.0,0.0,0.0,21.026,17.0,16.165,0.228,0.665,0.665,0.987,0.966,0.953,1.561,1.078,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020240,VAN,S.J,AWAY,20131107,D,5on5,930.0,20.0,0.1,0.8595,0.6701,0.4286,0.537,0.5,0.5897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,1.0,11.0,4.0,2.0,5.0,9.0,0.0,0.0,1824.0,0.0,0.0,0.0,2.0,6.964,1.144,1.132,1.254,1.241,9.0,0.0,0.0,9.0,2.0,1.0,1.0,5.0,2.0,2.0,0.129,0.222,0.793,0.0,0.0,2.0,9.887,9.0,9.855,0.106,0.524,0.524,0.725,0.795,0.794,6.318,0.187,0.186,0.17,0.17,7.0,2.0,3.0,12.0,1.0,0.0,0.0,9.0,0.0,0.0,0.187,0.0,0.0,1.0,0.0,0.0,11.026,9.0,8.165,0.05,0.0,0.0,0.237,0.216,0.216,1.489,0.733,29.0,25.0,0.055,0.0,4.0,0.0,4.0,0.0
8475690,2013,Christopher Tanev,2013020240,VAN,S.J,AWAY,20131107,D,4on5,185.0,6.0,0.1,0.0494,0.0,0.125,0.0,0.1667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.683,0.017,0.017,0.017,0.017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.027,0.027,0.027,3.355,0.327,0.317,0.327,0.317,5.0,0.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.133,0.194,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.09,0.194,0.194,0.223,0.223,0.22,0.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020240,VAN,S.J,AWAY,20131107,D,5on4,6.0,1.0,0.1,0.0,0.2963,0.0,0.9,0.0,0.8889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.171,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475690,2013,Christopher Tanev,2013020254,VAN,L.A,AWAY,20131109,D,other,25.0,1.0,-0.125,0.0,0.3077,1.0,0.6667,0.0,0.6667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.108,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
