playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479335,2020,Rasmus Asplund,2020020195,BUF,BOS,AWAY,20210413,C,5on4,23.0,1.0,0.035,0.0,0.216,0.0,0.6,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.098,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020677,BUF,WSH,AWAY,20210415,C,other,78.0,2.0,0.2,0.7622,0.8122,0.5,0.5,0.3333,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.648,0.702,0.702,0.702,0.702,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.702,0.0,0.0,1.0,2.0,1.0,1.0,0.007,0.0,0.0,0.709,0.709,0.709,1.445,0.219,0.213,0.219,0.213,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.013,0.0,0.206,0.0,0.0,0.0,2.0,2.0,2.0,0.026,0.0,0.0,0.245,0.245,0.239,1.527,0.353,4.0,4.0,0.047,0.0,1.0,0.0,1.0,0.0
8479335,2020,Rasmus Asplund,2020020677,BUF,WSH,AWAY,20210415,C,all,963.0,22.0,0.2,0.5208,0.6963,0.3429,0.5,0.2963,0.5345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,3.0,16.0,0.0,6.0,2.0,14.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,5.469,1.204,1.204,1.246,1.246,8.0,0.0,4.0,12.0,1.0,0.0,0.0,4.0,2.0,2.0,0.076,0.213,0.915,0.0,0.0,1.0,12.725,8.0,8.484,0.088,0.0,0.0,1.292,1.34,1.34,12.981,1.108,1.087,1.043,1.024,14.0,5.0,4.0,23.0,0.0,1.0,0.0,15.0,3.0,1.0,0.441,0.461,0.206,0.0,0.0,0.0,21.275,19.0,17.589,0.168,0.172,0.172,1.104,1.045,1.027,4.055,1.769,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020677,BUF,WSH,AWAY,20210415,C,5on5,786.0,16.0,0.2,0.3378,0.665,0.3214,0.5254,0.2727,0.5652,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,11.0,0.0,4.0,1.0,11.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,4.083,0.401,0.401,0.443,0.443,6.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.076,0.112,0.213,0.0,0.0,0.0,9.725,6.0,6.484,0.067,0.0,0.0,0.468,0.516,0.516,10.864,0.786,0.771,0.721,0.708,12.0,4.0,3.0,19.0,0.0,1.0,0.0,14.0,2.0,0.0,0.428,0.358,0.0,0.0,0.0,0.0,17.275,16.0,14.589,0.131,0.172,0.172,0.744,0.686,0.674,2.503,1.261,31.0,28.0,0.39,0.0,2.0,0.0,2.0,0.0
8479335,2020,Rasmus Asplund,2020020677,BUF,WSH,AWAY,20210415,C,4on5,99.0,4.0,0.2,0.4951,0.1622,0.3333,0.3333,0.5,0.3333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.738,0.101,0.101,0.101,0.101,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.115,0.115,0.115,0.671,0.103,0.103,0.103,0.103,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.011,0.0,0.0,0.114,0.114,0.114,0.024,0.124,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020677,BUF,WSH,AWAY,20210415,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020690,BUF,PIT,HOME,20210417,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020690,BUF,PIT,HOME,20210417,C,all,805.0,16.0,0.225,0.3146,0.5526,0.44,0.4526,0.381,0.4384,9.0,0.721,0.02,0.037,0.182,0.02,0.427,0.314,0.02,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.008,0.0,0.0,0.028,0.025,0.025,16.0,2.0,3.0,1.0,10.0,0.0,2.0,4.0,10.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0,5.764,0.475,0.464,0.436,0.426,7.0,1.0,3.0,11.0,1.0,1.0,0.0,5.0,3.0,0.0,0.092,0.382,0.0,0.0,1.0,0.0,9.889,8.0,7.24,0.065,0.192,0.192,0.347,0.321,0.32,8.821,1.035,1.016,1.073,1.053,11.0,2.0,1.0,14.0,1.0,0.0,0.0,10.0,2.0,1.0,0.137,0.229,0.67,0.0,0.0,1.0,15.266,13.0,14.071,0.113,0.0,0.0,1.149,1.194,1.172,1.816,1.47,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020690,BUF,PIT,HOME,20210417,C,5on5,753.0,15.0,0.225,0.5716,0.5127,0.5,0.4625,0.4444,0.4286,9.0,0.721,0.02,0.037,0.182,0.02,0.427,0.314,0.02,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.008,0.0,0.0,0.028,0.025,0.025,15.0,2.0,2.0,1.0,10.0,0.0,2.0,3.0,10.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,5.764,0.475,0.464,0.436,0.426,7.0,1.0,3.0,11.0,1.0,1.0,0.0,5.0,3.0,0.0,0.092,0.382,0.0,0.0,1.0,0.0,9.889,8.0,7.24,0.065,0.192,0.192,0.347,0.321,0.32,6.677,0.356,0.351,0.393,0.388,8.0,2.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.127,0.229,0.0,0.0,0.0,0.0,12.266,10.0,11.071,0.077,0.0,0.0,0.433,0.478,0.472,1.489,1.415,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020690,BUF,PIT,HOME,20210417,C,4on5,52.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144,0.68,0.665,0.68,0.665,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.01,0.0,0.67,0.0,0.0,1.0,3.0,3.0,3.0,0.036,0.0,0.0,0.716,0.716,0.7,0.0,0.025,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020690,BUF,PIT,HOME,20210417,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020715,BUF,PIT,HOME,20210418,C,other,39.0,1.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.654,0.651,0.022,0.013,0.015,0.165,0.134,0.651,0.651,0.651,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.651,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.657,0.657,0.657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.654,0.651,0.651,0.651,0.651,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.651,0.0,0.0,1.0,2.0,1.0,1.0,0.005,0.0,0.0,0.657,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020715,BUF,PIT,HOME,20210418,C,all,734.0,20.0,0.7,0.6446,0.5204,0.4783,0.4368,0.3684,0.4328,10.0,2.265,0.803,0.133,0.35,0.055,0.995,0.664,0.799,0.805,0.802,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.006,0.145,0.651,0.0,0.0,1.0,3.148,3.0,3.101,0.0,0.028,0.0,0.0,0.831,0.834,0.83,20.0,2.0,3.0,2.0,13.0,5.0,3.0,2.0,10.0,0.0,0.0,2866.0,0.0,0.0,0.0,0.0,5.059,0.972,0.968,0.976,0.973,5.0,2.0,4.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.175,0.145,0.651,0.0,0.0,1.0,11.666,7.0,7.302,0.066,0.0,0.0,1.038,1.043,1.039,8.889,0.536,0.519,0.531,0.514,11.0,1.0,0.0,12.0,1.0,0.0,0.0,9.0,3.0,0.0,0.202,0.334,0.0,0.0,1.0,0.0,11.516,12.0,11.583,0.157,0.0,0.0,0.693,0.687,0.665,1.732,1.596,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020715,BUF,PIT,HOME,20210418,C,5on5,618.0,17.0,0.7,0.384,0.4757,0.4737,0.4,0.375,0.3898,10.0,1.611,0.152,0.111,0.337,0.04,0.83,0.53,0.148,0.154,0.15,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.006,0.145,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.023,0.0,0.0,0.175,0.177,0.173,17.0,2.0,3.0,2.0,10.0,5.0,3.0,1.0,8.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,4.404,0.321,0.317,0.325,0.322,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.175,0.145,0.0,0.0,0.0,0.0,9.666,6.0,6.302,0.061,0.0,0.0,0.381,0.387,0.383,7.298,0.515,0.498,0.51,0.493,9.0,1.0,0.0,10.0,1.0,0.0,0.0,7.0,3.0,0.0,0.181,0.334,0.0,0.0,1.0,0.0,9.516,10.0,9.583,0.112,0.0,0.0,0.627,0.622,0.599,1.44,1.587,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020715,BUF,PIT,HOME,20210418,C,4on5,77.0,2.0,0.7,0.0,0.4,0.0,0.2,0.0,0.3333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.021,0.021,0.021,0.021,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.045,0.0,0.0,0.066,0.066,0.066,0.006,0.009,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020715,BUF,PIT,HOME,20210418,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020483,BUF,BOS,HOME,20210420,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479335,2020,Rasmus Asplund,2020020483,BUF,BOS,HOME,20210420,C,all,820.0,14.0,-0.46,0.1389,0.5192,0.3438,0.4886,0.3704,0.4925,7.0,0.323,0.057,0.044,0.076,0.032,0.499,0.292,0.057,0.052,0.052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.009,0.0,0.0,0.067,0.06,0.06,14.0,4.0,2.0,1.0,7.0,1.0,1.0,1.0,11.0,0.0,1.0,2780.0,0.0,0.0,0.0,0.0,6.509,0.276,0.269,0.252,0.246,7.0,3.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.187,0.089,0.0,0.0,0.0,0.0,9.856,10.0,9.014,0.076,0.0,0.0,0.353,0.322,0.312,12.762,1.711,1.416,1.869,1.546,14.0,3.0,4.0,21.0,0.0,4.0,0.0,10.0,4.0,3.0,0.311,0.48,0.921,0.0,0.0,0.0,23.408,17.0,18.715,0.238,1.053,1.053,0.896,0.968,0.911,2.058,1.906,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
