playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476878,2013,Zemgus Girgensons,2013020005,BUF,DET,AWAY,20131002,C,other,2.0,1.0,0.825,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476878,2013,Zemgus Girgensons,2013020005,BUF,DET,AWAY,20131002,C,all,683.0,15.0,0.825,0.5214,0.3438,0.375,0.3714,0.4,0.339,9.0,0.86,0.176,0.074,0.205,0.022,0.294,0.229,0.176,0.176,0.176,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.176,0.0,0.0,1.0,0.0,0.975,1.0,0.964,1.0,0.017,0.0,0.0,0.192,0.192,0.192,15.0,2.0,1.0,0.0,12.0,4.0,1.0,0.0,10.0,0.0,0.0,2917.0,0.0,0.0,0.0,0.0,2.983,0.304,0.303,0.303,0.302,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.129,0.176,0.0,0.0,1.0,0.0,5.694,4.0,3.827,0.041,0.0,0.0,0.345,0.344,0.342,3.962,0.279,0.268,0.273,0.263,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.185,0.094,0.0,0.0,0.0,0.0,10.306,6.0,6.132,0.063,0.0,0.0,0.341,0.335,0.322,0.992,1.893,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476878,2013,Zemgus Girgensons,2013020005,BUF,DET,AWAY,20131002,C,5on5,648.0,13.0,0.825,0.5214,0.2837,0.4,0.2857,0.4,0.2439,5.0,0.86,0.176,0.074,0.205,0.022,0.294,0.229,0.176,0.176,0.176,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.176,0.0,0.0,1.0,0.0,0.975,1.0,0.964,1.0,0.017,0.0,0.0,0.192,0.192,0.192,13.0,2.0,1.0,0.0,10.0,3.0,1.0,0.0,9.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0,2.983,0.304,0.303,0.303,0.302,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.129,0.176,0.0,0.0,1.0,0.0,5.694,4.0,3.827,0.041,0.0,0.0,0.345,0.344,0.342,3.962,0.279,0.268,0.273,0.263,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.185,0.094,0.0,0.0,0.0,0.0,9.306,6.0,6.132,0.063,0.0,0.0,0.341,0.335,0.322,0.513,1.295,14.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476878,2013,Zemgus Girgensons,2013020005,BUF,DET,AWAY,20131002,C,4on5,33.0,1.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8476878,2013,Zemgus Girgensons,2013020005,BUF,DET,AWAY,20131002,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476878,2013,Zemgus Girgensons,2013020015,BUF,OTT,HOME,20131004,C,other,46.0,1.0,0.2,0.0,0.6148,0.3333,0.6667,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.821,0.821,0.821,0.821,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.821,0.0,0.0,0.0,2.0,2.0,2.0,0.005,0.0,0.0,0.827,0.827,0.827,0.083,0.052,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476878,2013,Zemgus Girgensons,2013020015,BUF,OTT,HOME,20131004,C,all,736.0,20.0,0.2,0.3504,0.4625,0.5,0.3663,0.4815,0.3951,9.0,2.777,0.247,0.184,0.679,0.091,1.663,1.135,0.246,0.236,0.235,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.051,0.196,0.0,0.0,0.0,0.0,4.85,4.0,3.885,0.0,0.037,0.0,0.196,0.088,0.084,0.084,20.0,3.0,4.0,3.0,10.0,4.0,5.0,5.0,6.0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,9.107,0.706,0.703,0.674,0.671,10.0,3.0,3.0,16.0,0.0,1.0,0.0,9.0,4.0,0.0,0.151,0.555,0.0,0.0,0.0,0.0,15.55,13.0,12.626,0.116,0.196,0.196,0.626,0.598,0.595,9.351,1.309,1.302,1.333,1.325,8.0,6.0,2.0,16.0,0.0,1.0,0.0,10.0,2.0,2.0,0.268,0.22,0.821,0.0,0.0,0.0,16.448,14.0,14.366,0.102,0.038,0.038,1.373,1.4,1.396,1.683,1.956,37.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8476878,2013,Zemgus Girgensons,2013020015,BUF,OTT,HOME,20131004,C,5on5,690.0,19.0,0.2,0.5918,0.4219,0.5172,0.3467,0.52,0.3898,8.0,2.777,0.247,0.184,0.679,0.091,1.663,1.135,0.246,0.236,0.235,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.051,0.196,0.0,0.0,0.0,0.0,4.85,4.0,3.885,0.0,0.037,0.0,0.196,0.088,0.084,0.084,19.0,3.0,4.0,3.0,9.0,4.0,5.0,5.0,5.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,9.107,0.706,0.703,0.674,0.671,10.0,3.0,2.0,15.0,0.0,1.0,0.0,9.0,4.0,0.0,0.151,0.555,0.0,0.0,0.0,0.0,14.55,13.0,12.626,0.116,0.196,0.196,0.626,0.598,0.595,8.418,0.487,0.48,0.511,0.504,8.0,4.0,2.0,14.0,0.0,1.0,0.0,10.0,2.0,0.0,0.268,0.22,0.0,0.0,0.0,0.0,14.448,12.0,12.366,0.097,0.038,0.038,0.546,0.573,0.569,1.262,1.729,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476878,2013,Zemgus Girgensons,2013020015,BUF,OTT,HOME,20131004,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476878,2013,Zemgus Girgensons,2013020015,BUF,OTT,HOME,20131004,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
