playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481093,2021,Rafael Harvey-Pinard,2021020537,MTL,TBL,AWAY,20211228,L,other,14.0,0.0,0.765,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.683,0.178,0.178,0.178,0.178,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.198,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2021,Rafael Harvey-Pinard,2021020537,MTL,TBL,AWAY,20211228,L,all,568.0,16.0,0.765,0.6266,0.3308,0.5,0.382,0.5,0.4085,12.0,0.872,0.136,0.095,0.1,0.017,0.413,0.239,0.136,0.143,0.143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.136,0.0,0.0,1.0,0.0,1.032,1.0,1.03,0.0,0.021,0.0,0.0,0.157,0.165,0.165,16.0,4.0,0.0,1.0,11.0,5.0,2.0,3.0,6.0,0.0,1.0,3068.0,0.0,0.0,0.0,0.0,5.845,0.745,0.741,0.756,0.751,8.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,4.0,0.0,0.119,0.626,0.0,1.0,1.0,0.0,9.042,8.0,8.019,0.095,0.0,0.0,0.84,0.853,0.846,6.038,0.444,0.442,0.434,0.432,6.0,2.0,1.0,9.0,2.0,0.0,0.0,6.0,2.0,0.0,0.169,0.275,0.0,0.0,2.0,0.0,9.01,8.0,8.106,0.085,0.0,0.0,0.529,0.517,0.515,2.1,4.248,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2021,Rafael Harvey-Pinard,2021020537,MTL,TBL,AWAY,20211228,L,5on5,536.0,15.0,0.765,0.5608,0.6061,0.4706,0.5319,0.4667,0.5897,10.0,0.872,0.136,0.095,0.1,0.017,0.413,0.239,0.136,0.143,0.143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.136,0.0,0.0,1.0,0.0,1.032,1.0,1.03,0.0,0.021,0.0,0.0,0.157,0.165,0.165,15.0,4.0,0.0,1.0,10.0,5.0,2.0,3.0,5.0,0.0,1.0,1980.0,0.0,0.0,0.0,0.0,5.162,0.567,0.562,0.578,0.573,7.0,0.0,1.0,8.0,2.0,0.0,0.0,4.0,3.0,0.0,0.119,0.448,0.0,1.0,1.0,0.0,8.042,7.0,7.019,0.075,0.0,0.0,0.642,0.654,0.648,6.038,0.444,0.442,0.434,0.432,6.0,2.0,1.0,9.0,2.0,0.0,0.0,6.0,2.0,0.0,0.169,0.275,0.0,0.0,2.0,0.0,9.01,8.0,8.106,0.085,0.0,0.0,0.529,0.517,0.515,1.879,1.221,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2021,Rafael Harvey-Pinard,2021020537,MTL,TBL,AWAY,20211228,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2021,Rafael Harvey-Pinard,2021020537,MTL,TBL,AWAY,20211228,L,5on4,18.0,1.0,0.765,0.0,0.0724,0.0,0.5455,0.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.525,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2021,Rafael Harvey-Pinard,2021020554,MTL,CAR,AWAY,20211230,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2021,Rafael Harvey-Pinard,2021020554,MTL,CAR,AWAY,20211230,L,all,801.0,20.0,-0.2,0.5998,0.4456,0.4545,0.3735,0.4737,0.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,4.0,8.0,1.0,3.0,5.0,11.0,0.0,0.0,2799.0,0.0,0.0,0.0,0.0,6.966,0.667,0.62,0.646,0.6,6.0,3.0,1.0,10.0,0.0,1.0,0.0,6.0,2.0,1.0,0.058,0.277,0.332,0.0,0.0,0.0,9.612,9.0,8.817,0.124,0.332,0.332,0.459,0.448,0.42,7.268,0.445,0.437,0.45,0.443,7.0,3.0,2.0,12.0,1.0,1.0,0.0,7.0,3.0,0.0,0.171,0.274,0.0,0.0,1.0,0.0,12.852,10.0,10.273,0.089,0.086,0.086,0.447,0.453,0.452,1.653,2.057,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2021,Rafael Harvey-Pinard,2021020554,MTL,CAR,AWAY,20211230,L,5on5,514.0,13.0,-0.2,0.6583,0.5673,0.3571,0.3966,0.3636,0.3721,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,3.0,8.0,1.0,3.0,3.0,6.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,3.305,0.628,0.588,0.608,0.569,3.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.019,0.277,0.332,0.0,0.0,0.0,4.612,4.0,3.817,0.065,0.332,0.332,0.361,0.349,0.341,5.052,0.326,0.318,0.331,0.324,5.0,2.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.153,0.173,0.0,0.0,0.0,0.0,9.852,7.0,7.273,0.069,0.086,0.086,0.309,0.314,0.313,1.319,1.006,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2021,Rafael Harvey-Pinard,2021020554,MTL,CAR,AWAY,20211230,L,4on5,3.0,1.0,-0.2,0.0,0.1795,0.0,0.15,0.0,0.1875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.051,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8481093,2021,Rafael Harvey-Pinard,2021020554,MTL,CAR,AWAY,20211230,L,5on4,284.0,6.0,-0.2,0.242,1.0,0.625,1.0,0.625,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,3.662,0.038,0.032,0.038,0.032,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.06,0.0,0.0,0.098,0.098,0.078,2.216,0.119,0.119,0.119,0.119,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.018,0.101,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.139,0.139,0.139,0.089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
