playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478440,2019,Dylan Strome,2019020879,CHI,VAN,AWAY,20200212,C,other,15.0,0.0,0.215,0.0,0.3864,0.0,0.8,0.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.37,4.0,1.0,0.077,0.0,1.0,0.0,1.0,0.0
8478440,2019,Dylan Strome,2019020879,CHI,VAN,AWAY,20200212,C,all,870.0,21.0,0.215,0.4642,0.6542,0.5185,0.7273,0.5,0.7429,7.0,1.489,0.139,0.094,0.274,0.045,0.888,0.559,0.139,0.137,0.137,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,2.767,2.0,1.909,0.0,0.02,0.0,0.0,0.158,0.156,0.156,21.0,2.0,0.0,4.0,15.0,8.0,2.0,1.0,10.0,3.0,4.0,2730.0,0.0,2.0,1.0,1.0,7.42,0.713,0.707,0.708,0.702,8.0,2.0,4.0,14.0,0.0,1.0,0.0,8.0,1.0,1.0,0.29,0.113,0.309,0.0,0.0,0.0,13.42,10.0,9.639,0.083,0.309,0.309,0.486,0.48,0.479,7.451,0.823,0.821,0.818,0.816,7.0,3.0,3.0,13.0,0.0,0.0,0.0,5.0,5.0,0.0,0.194,0.629,0.0,0.0,0.0,0.0,13.346,10.0,10.254,0.135,0.0,0.0,0.957,0.952,0.949,3.031,1.602,64.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020879,CHI,VAN,AWAY,20200212,C,5on5,631.0,16.0,0.215,0.4642,0.8245,0.48,0.7931,0.5,0.8,7.0,1.489,0.139,0.094,0.274,0.045,0.888,0.559,0.139,0.137,0.137,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,2.767,2.0,1.909,0.0,0.02,0.0,0.0,0.158,0.156,0.156,16.0,1.0,0.0,3.0,12.0,5.0,2.0,1.0,8.0,2.0,3.0,1955.0,0.0,2.0,1.0,1.0,7.42,0.713,0.707,0.708,0.702,8.0,2.0,2.0,12.0,0.0,1.0,0.0,8.0,1.0,1.0,0.29,0.113,0.309,0.0,0.0,0.0,11.42,10.0,9.639,0.083,0.309,0.309,0.486,0.48,0.479,7.451,0.823,0.821,0.818,0.816,7.0,3.0,3.0,13.0,0.0,0.0,0.0,5.0,5.0,0.0,0.194,0.629,0.0,0.0,0.0,0.0,13.346,10.0,10.254,0.135,0.0,0.0,0.957,0.952,0.949,2.654,0.565,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020879,CHI,VAN,AWAY,20200212,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020879,CHI,VAN,AWAY,20200212,C,5on4,224.0,5.0,0.215,0.0,0.5669,1.0,0.875,0.0,0.8667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.11,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020903,CHI,CGY,AWAY,20200215,C,other,47.0,2.0,0.795,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.017,0.017,0.017,0.017,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.008,0.0,0.0,0.025,0.025,0.025,0.038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020903,CHI,CGY,AWAY,20200215,C,all,800.0,17.0,0.795,0.4562,0.3603,0.4737,0.3956,0.4286,0.3784,9.0,0.815,0.034,0.039,0.246,0.019,0.361,0.301,0.034,0.037,0.037,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.008,0.0,0.0,0.043,0.047,0.047,17.0,2.0,0.0,5.0,10.0,2.0,3.0,2.0,10.0,6.0,4.0,2800.0,0.0,0.0,0.0,0.0,4.705,0.359,0.358,0.395,0.394,5.0,1.0,3.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,0.157,0.0,0.202,0.0,0.0,1.0,9.852,6.0,6.408,0.056,0.0,0.0,0.415,0.455,0.454,5.771,0.428,0.414,0.404,0.392,8.0,0.0,2.0,10.0,1.0,0.0,0.0,6.0,2.0,0.0,0.197,0.23,0.0,0.0,1.0,0.0,9.482,8.0,7.579,0.068,0.0,0.0,0.495,0.469,0.455,1.771,3.145,36.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020903,CHI,CGY,AWAY,20200215,C,5on5,669.0,12.0,0.795,0.5021,0.3223,0.5,0.3538,0.4545,0.3333,7.0,0.815,0.034,0.039,0.246,0.019,0.361,0.301,0.034,0.037,0.037,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.008,0.0,0.0,0.043,0.047,0.047,12.0,0.0,0.0,3.0,9.0,1.0,3.0,2.0,6.0,5.0,2.0,2008.0,0.0,0.0,0.0,0.0,4.041,0.355,0.354,0.391,0.39,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.154,0.0,0.202,0.0,0.0,1.0,7.852,5.0,5.408,0.044,0.0,0.0,0.399,0.439,0.438,4.29,0.352,0.339,0.329,0.317,6.0,0.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.122,0.23,0.0,0.0,1.0,0.0,6.482,6.0,5.579,0.05,0.0,0.0,0.402,0.376,0.362,1.262,2.653,23.0,42.0,0.0,0.01,0.0,1.0,0.0,1.0
8478440,2019,Dylan Strome,2019020903,CHI,CGY,AWAY,20200215,C,4on5,11.0,1.0,0.795,0.0,0.4362,0.0,0.1429,0.0,0.1818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.486,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020903,CHI,CGY,AWAY,20200215,C,5on4,73.0,2.0,0.795,0.0645,0.9314,0.6667,0.875,0.5,0.8333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.665,0.004,0.004,0.004,0.004,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.012,0.0,0.0,0.016,0.016,0.016,0.773,0.058,0.058,0.058,0.058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.068,0.068,0.068,0.095,0.007,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020914,CHI,WPG,AWAY,20200216,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020914,CHI,WPG,AWAY,20200216,C,all,826.0,16.0,-0.12,0.3661,0.5481,0.5152,0.4526,0.5385,0.4595,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,4.0,9.0,4.0,1.0,2.0,9.0,5.0,7.0,2774.0,0.0,0.0,0.0,0.0,9.488,0.54,0.535,0.562,0.556,9.0,5.0,3.0,17.0,0.0,1.0,0.0,12.0,2.0,0.0,0.323,0.217,0.0,0.0,0.0,0.0,17.259,14.0,14.228,0.121,0.032,0.032,0.63,0.655,0.65,8.656,0.935,0.846,0.874,0.791,9.0,3.0,4.0,16.0,1.0,1.0,0.0,7.0,4.0,1.0,0.179,0.391,0.364,0.0,1.0,0.0,15.415,12.0,11.65,0.144,0.364,0.364,0.714,0.676,0.622,2.516,2.074,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020914,CHI,WPG,AWAY,20200216,C,5on5,826.0,16.0,-0.12,0.3661,0.5249,0.5152,0.4333,0.5385,0.4366,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,4.0,9.0,4.0,1.0,2.0,9.0,5.0,7.0,2663.0,0.0,0.0,0.0,0.0,9.488,0.54,0.535,0.562,0.556,9.0,5.0,3.0,17.0,0.0,1.0,0.0,12.0,2.0,0.0,0.323,0.217,0.0,0.0,0.0,0.0,17.259,14.0,14.228,0.121,0.032,0.032,0.63,0.655,0.65,8.656,0.935,0.846,0.874,0.791,9.0,3.0,4.0,16.0,1.0,1.0,0.0,7.0,4.0,1.0,0.179,0.391,0.364,0.0,1.0,0.0,15.415,12.0,11.65,0.144,0.364,0.364,0.714,0.676,0.622,2.291,2.074,39.0,51.0,0.034,0.0,1.0,0.0,1.0,0.0
8478440,2019,Dylan Strome,2019020914,CHI,WPG,AWAY,20200216,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020914,CHI,WPG,AWAY,20200216,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020927,CHI,NYR,HOME,20200219,C,other,39.0,1.0,0.405,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674,0.219,0.208,0.219,0.208,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.077,0.142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.046,0.0,0.0,0.265,0.265,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020927,CHI,NYR,HOME,20200219,C,all,932.0,18.0,0.405,0.5942,0.3714,0.6667,0.4556,0.625,0.4412,7.0,3.75,0.361,0.359,1.005,0.168,1.711,1.395,0.321,0.341,0.303,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,0.144,0.217,0.0,0.0,0.0,0.0,5.685,5.0,4.775,0.0,0.078,0.2,0.096,0.343,0.323,0.307,18.0,1.0,1.0,5.0,11.0,4.0,0.0,4.0,10.0,10.0,2.0,2668.0,0.0,0.0,0.0,0.0,14.744,1.539,1.415,1.483,1.362,16.0,4.0,8.0,28.0,0.0,3.0,0.0,13.0,6.0,1.0,0.482,0.843,0.213,0.0,0.0,0.0,26.487,20.0,19.149,0.291,0.509,0.509,1.321,1.269,1.224,8.72,1.051,1.042,1.162,1.151,12.0,0.0,2.0,14.0,2.0,1.0,0.0,8.0,2.0,2.0,0.225,0.21,0.617,0.0,2.0,0.0,15.553,12.0,13.277,0.132,0.329,0.329,0.854,0.946,0.941,1.608,2.721,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478440,2019,Dylan Strome,2019020927,CHI,NYR,HOME,20200219,C,5on5,743.0,14.0,0.405,0.4566,0.423,0.5758,0.4865,0.5,0.4727,5.0,2.996,0.317,0.312,0.707,0.135,1.43,1.099,0.282,0.297,0.263,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,0.099,0.217,0.0,0.0,0.0,0.0,4.685,4.0,3.775,0.0,0.066,0.0,0.096,0.286,0.267,0.257,14.0,1.0,1.0,5.0,7.0,3.0,0.0,3.0,8.0,9.0,2.0,2070.0,0.0,0.0,0.0,0.0,8.716,0.883,0.808,0.827,0.755,9.0,3.0,7.0,19.0,0.0,2.0,0.0,7.0,4.0,1.0,0.168,0.502,0.213,0.0,0.0,0.0,17.487,12.0,11.149,0.14,0.309,0.309,0.713,0.662,0.645,8.72,1.051,1.042,1.162,1.151,12.0,0.0,2.0,14.0,2.0,1.0,0.0,8.0,2.0,2.0,0.225,0.21,0.617,0.0,2.0,0.0,15.553,12.0,13.277,0.132,0.329,0.329,0.854,0.946,0.941,1.318,1.798,36.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0
