playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478046,2018,Danton Heinen,2018020112,BOS,VAN,AWAY,20181020,C,5on4,221.0,2.0,0.5,1.0,0.4127,1.0,0.8333,1.0,0.75,4.0,0.94,0.029,0.152,0.325,0.108,0.998,0.389,0.028,0.029,0.028,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044,0.0,0.0,0.073,0.073,0.071,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,5.207,0.088,0.086,0.088,0.086,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.112,0.0,0.0,0.2,0.2,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.037,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020125,BOS,OTT,AWAY,20181023,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020125,BOS,OTT,AWAY,20181023,C,all,844.0,17.0,0.775,0.559,0.4916,0.4571,0.43,0.44,0.4521,8.0,1.528,0.257,0.106,0.324,0.032,0.709,0.571,0.256,0.282,0.281,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.014,0.0,0.243,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.022,0.0,0.0,0.279,0.306,0.304,17.0,4.0,2.0,4.0,7.0,1.0,3.0,1.0,12.0,0.0,0.0,2756.0,0.0,0.0,0.0,1.0,8.162,0.786,0.779,0.86,0.852,9.0,2.0,5.0,16.0,1.0,0.0,0.0,7.0,3.0,1.0,0.154,0.388,0.243,0.0,1.0,0.0,17.523,11.0,11.976,0.129,0.0,0.0,0.915,0.999,0.988,9.619,0.62,0.606,0.57,0.559,9.0,5.0,5.0,19.0,0.0,0.0,0.0,13.0,1.0,0.0,0.489,0.13,0.0,0.0,0.0,0.0,17.444,14.0,12.838,0.135,0.0,0.0,0.754,0.694,0.679,2.448,2.532,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020125,BOS,OTT,AWAY,20181023,C,5on5,806.0,17.0,0.775,0.5568,0.5671,0.4412,0.5352,0.4167,0.5714,4.0,1.528,0.257,0.106,0.324,0.032,0.709,0.571,0.256,0.282,0.281,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.014,0.0,0.243,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.022,0.0,0.0,0.279,0.306,0.304,17.0,4.0,2.0,4.0,7.0,1.0,3.0,1.0,12.0,0.0,0.0,2108.0,0.0,0.0,0.0,1.0,7.519,0.779,0.772,0.853,0.846,8.0,2.0,5.0,15.0,1.0,0.0,0.0,6.0,3.0,1.0,0.147,0.388,0.243,0.0,1.0,0.0,16.523,10.0,10.976,0.11,0.0,0.0,0.889,0.974,0.962,9.619,0.62,0.606,0.57,0.559,9.0,5.0,5.0,19.0,0.0,0.0,0.0,13.0,1.0,0.0,0.489,0.13,0.0,0.0,0.0,0.0,17.444,14.0,12.838,0.135,0.0,0.0,0.754,0.694,0.679,1.39,1.061,38.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0
8478046,2018,Danton Heinen,2018020125,BOS,OTT,AWAY,20181023,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020125,BOS,OTT,AWAY,20181023,C,5on4,38.0,0.0,0.775,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.644,0.007,0.007,0.007,0.007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.019,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020134,BOS,PHI,HOME,20181025,C,other,3.0,0.0,1.04,0.0,1.0,0.0,0.6667,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020134,BOS,PHI,HOME,20181025,C,all,768.0,15.0,1.04,0.8271,0.3508,0.625,0.4578,0.6667,0.4333,8.0,0.682,0.066,0.062,0.099,0.018,0.457,0.298,0.066,0.063,0.063,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,2.044,1.0,0.971,0.0,0.013,0.0,0.0,0.079,0.075,0.075,15.0,4.0,1.0,1.0,9.0,4.0,0.0,4.0,7.0,0.0,1.0,2832.0,0.0,2.0,1.0,0.0,5.441,0.44,0.44,0.434,0.434,7.0,1.0,2.0,10.0,2.0,0.0,0.0,6.0,2.0,0.0,0.231,0.209,0.0,1.0,1.0,0.0,10.054,8.0,7.923,0.088,0.0,0.0,0.527,0.52,0.52,2.779,0.092,0.092,0.092,0.092,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,6.039,4.0,3.98,0.028,0.0,0.0,0.12,0.121,0.121,1.319,2.441,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020134,BOS,PHI,HOME,20181025,C,5on5,619.0,11.0,1.04,0.6335,0.3583,0.5385,0.4561,0.5556,0.4,6.0,0.682,0.066,0.062,0.099,0.018,0.457,0.298,0.066,0.063,0.063,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,2.044,1.0,0.971,0.0,0.013,0.0,0.0,0.079,0.075,0.075,11.0,3.0,1.0,1.0,6.0,3.0,0.0,3.0,5.0,0.0,1.0,1976.0,0.0,0.0,0.0,0.0,3.447,0.159,0.159,0.154,0.154,4.0,1.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.159,0.0,0.0,1.0,0.0,0.0,7.054,5.0,4.923,0.039,0.0,0.0,0.198,0.191,0.191,2.779,0.092,0.092,0.092,0.092,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,6.039,4.0,3.98,0.028,0.0,0.0,0.12,0.121,0.121,0.68,1.218,26.0,31.0,0.0,0.016,0.0,1.0,0.0,1.0
8478046,2018,Danton Heinen,2018020134,BOS,PHI,HOME,20181025,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020134,BOS,PHI,HOME,20181025,C,5on4,146.0,4.0,1.04,1.0,0.9983,1.0,0.9,1.0,0.8889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,1.994,0.28,0.28,0.28,0.28,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.071,0.209,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.049,0.0,0.0,0.329,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.001,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020152,BOS,MTL,HOME,20181027,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020152,BOS,MTL,HOME,20181027,C,all,837.0,17.0,0.175,0.6637,0.4176,0.5769,0.5616,0.5455,0.5614,7.0,0.82,0.173,0.047,0.189,0.027,0.339,0.225,0.171,0.157,0.155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.01,0.0,0.0,0.184,0.167,0.164,17.0,2.0,3.0,5.0,7.0,5.0,2.0,1.0,9.0,0.0,0.0,2763.0,0.0,0.0,0.0,0.0,8.2,0.673,0.666,0.628,0.621,9.0,3.0,3.0,15.0,0.0,0.0,0.0,8.0,4.0,0.0,0.235,0.438,0.0,0.0,0.0,0.0,13.73,12.0,11.039,0.114,0.0,0.0,0.787,0.734,0.726,6.875,0.341,0.335,0.375,0.368,5.0,5.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.136,0.205,0.0,0.0,0.0,0.0,12.572,10.0,11.344,0.079,0.0,0.0,0.42,0.462,0.454,1.667,2.325,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020152,BOS,MTL,HOME,20181027,C,5on5,795.0,16.0,0.175,0.6147,0.5034,0.5417,0.5714,0.5,0.5946,5.0,0.82,0.173,0.047,0.189,0.027,0.339,0.225,0.171,0.157,0.155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.01,0.0,0.0,0.184,0.167,0.164,16.0,2.0,3.0,5.0,6.0,5.0,2.0,1.0,8.0,0.0,0.0,1878.0,0.0,0.0,0.0,0.0,7.071,0.544,0.541,0.499,0.495,8.0,2.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.196,0.348,0.0,0.0,0.0,0.0,11.73,10.0,9.039,0.089,0.0,0.0,0.633,0.58,0.576,6.875,0.341,0.335,0.375,0.368,5.0,5.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.136,0.205,0.0,0.0,0.0,0.0,12.572,10.0,11.344,0.079,0.0,0.0,0.42,0.462,0.454,1.117,1.102,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020152,BOS,MTL,HOME,20181027,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020152,BOS,MTL,HOME,20181027,C,5on4,42.0,1.0,0.175,1.0,0.9965,1.0,0.875,1.0,0.8333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,1.129,0.129,0.125,0.129,0.125,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.039,0.09,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.025,0.0,0.0,0.154,0.154,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.001,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478046,2018,Danton Heinen,2018020169,BOS,CAR,AWAY,20181030,C,other,58.0,1.0,0.4,0.0,0.923,0.0,0.5,0.0,0.3333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.047,2.0,2.0,0.563,0.0,1.0,0.0,1.0,0.0
8478046,2018,Danton Heinen,2018020169,BOS,CAR,AWAY,20181030,C,all,1029.0,21.0,0.4,0.4821,0.4697,0.4848,0.4434,0.3846,0.4286,5.0,2.938,0.237,0.119,0.768,0.105,1.514,1.256,0.237,0.238,0.238,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.046,0.191,0.0,0.0,0.0,0.0,3.957,4.0,3.923,0.0,0.025,0.112,0.0,0.262,0.264,0.264,21.0,3.0,2.0,6.0,10.0,1.0,7.0,0.0,13.0,0.0,0.0,2571.0,0.0,2.0,1.0,0.0,7.418,0.699,0.676,0.709,0.685,8.0,2.0,6.0,16.0,0.0,1.0,0.0,6.0,4.0,0.0,0.166,0.533,0.0,0.0,0.0,0.0,16.468,10.0,9.908,0.094,0.112,0.112,0.681,0.692,0.687,11.404,0.751,0.746,0.727,0.722,10.0,6.0,1.0,17.0,0.0,2.0,0.0,11.0,5.0,0.0,0.251,0.5,0.0,0.0,0.0,0.0,16.418,16.0,15.47,0.133,0.12,0.12,0.764,0.737,0.735,3.003,3.391,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
