playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477964,2018,Ivan Barbashev,2018021049,STL,S.J,AWAY,20190309,C,4on5,69.0,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,0.163,0.156,0.163,0.156,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.069,0.093,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.027,0.0,0.0,0.19,0.19,0.182,0.0,0.339,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021049,STL,S.J,AWAY,20190309,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021076,STL,ARI,HOME,20190312,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021076,STL,ARI,HOME,20190312,C,all,739.0,15.0,0.345,0.9841,0.6153,0.6923,0.6907,0.8889,0.6986,10.0,0.869,0.174,0.105,0.265,0.029,0.233,0.194,0.17,0.158,0.154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.024,0.0,0.174,0.024,0.022,0.021,15.0,2.0,0.0,5.0,8.0,6.0,0.0,0.0,9.0,6.0,4.0,2861.0,0.0,0.0,0.0,0.0,5.466,0.434,0.429,0.396,0.39,8.0,0.0,1.0,9.0,0.0,1.0,0.0,6.0,2.0,0.0,0.162,0.272,0.0,0.0,0.0,0.0,8.147,8.0,7.265,0.085,0.174,0.174,0.345,0.316,0.314,0.794,0.007,0.007,0.008,0.008,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,4.443,1.0,1.1,0.005,0.0,0.0,0.012,0.014,0.014,3.412,2.133,67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021076,STL,ARI,HOME,20190312,C,5on5,676.0,13.0,0.345,0.9841,0.6815,0.6923,0.7059,0.8889,0.7188,11.0,0.869,0.174,0.105,0.265,0.029,0.233,0.194,0.17,0.158,0.154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.024,0.0,0.174,0.024,0.022,0.021,13.0,2.0,0.0,4.0,7.0,6.0,0.0,0.0,7.0,5.0,4.0,2555.0,0.0,0.0,0.0,0.0,5.466,0.434,0.429,0.396,0.39,8.0,0.0,1.0,9.0,0.0,1.0,0.0,6.0,2.0,0.0,0.162,0.272,0.0,0.0,0.0,0.0,8.147,8.0,7.265,0.085,0.174,0.174,0.345,0.316,0.314,0.794,0.007,0.007,0.008,0.008,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,4.443,1.0,1.1,0.005,0.0,0.0,0.012,0.014,0.014,3.019,1.411,60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021076,STL,ARI,HOME,20190312,C,4on5,63.0,2.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,4.0,0.0,0.008,0.0,1.0,0.0,1.0
8477964,2018,Ivan Barbashev,2018021076,STL,ARI,HOME,20190312,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021086,STL,OTT,AWAY,20190314,C,other,41.0,1.0,0.155,1.0,0.182,1.0,0.875,1.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,164.0,0.0,0.0,0.0,0.0,0.751,0.069,0.069,0.069,0.069,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.008,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.665,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021086,STL,OTT,AWAY,20190314,C,all,826.0,15.0,0.155,0.5,0.6189,0.4762,0.7407,0.4667,0.7258,7.0,1.163,0.214,0.09,0.25,0.051,0.792,0.603,0.214,0.219,0.219,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,2.982,2.0,1.995,0.0,0.018,0.0,0.0,0.232,0.237,0.237,15.0,1.0,2.0,2.0,10.0,3.0,2.0,1.0,9.0,6.0,3.0,2774.0,0.0,2.0,1.0,1.0,4.57,0.544,0.544,0.553,0.553,6.0,1.0,3.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.187,0.357,0.0,0.0,0.0,0.0,9.971,7.0,6.984,0.073,0.0,0.0,0.617,0.628,0.628,5.509,0.544,0.533,0.534,0.524,6.0,2.0,3.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.146,0.398,0.0,0.0,1.0,0.0,10.872,8.0,7.962,0.084,0.0,0.0,0.628,0.617,0.605,2.563,1.578,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021086,STL,OTT,AWAY,20190314,C,5on5,676.0,11.0,0.155,0.6082,0.7124,0.5,0.7313,0.5,0.7115,8.0,1.163,0.214,0.09,0.25,0.051,0.792,0.603,0.214,0.219,0.219,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,2.982,2.0,1.995,0.0,0.018,0.0,0.0,0.232,0.237,0.237,11.0,1.0,2.0,1.0,7.0,2.0,2.0,1.0,6.0,6.0,1.0,2119.0,0.0,2.0,1.0,1.0,3.819,0.475,0.475,0.485,0.485,5.0,1.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.118,0.357,0.0,0.0,0.0,0.0,7.971,6.0,5.984,0.066,0.0,0.0,0.541,0.552,0.552,4.156,0.306,0.295,0.296,0.286,5.0,1.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.096,0.21,0.0,0.0,1.0,0.0,7.872,6.0,5.962,0.051,0.0,0.0,0.356,0.345,0.333,2.252,0.909,49.0,18.0,0.087,0.0,2.0,0.0,1.0,0.0
8477964,2018,Ivan Barbashev,2018021086,STL,OTT,AWAY,20190314,C,4on5,109.0,3.0,0.155,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.238,0.238,0.238,0.238,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.188,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.033,0.0,0.0,0.271,0.271,0.271,0.124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021086,STL,OTT,AWAY,20190314,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021099,STL,PIT,AWAY,20190316,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021099,STL,PIT,AWAY,20190316,C,all,786.0,20.0,-0.495,0.2317,0.5314,0.2917,0.4368,0.3333,0.4627,8.0,0.821,0.086,0.053,0.167,0.026,0.353,0.316,0.086,0.096,0.096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.012,0.0,0.0,0.098,0.109,0.109,20.0,2.0,0.0,6.0,12.0,0.0,6.0,3.0,11.0,2.0,4.0,2814.0,2.0,0.0,0.0,0.0,4.875,0.215,0.214,0.244,0.242,4.0,3.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.13,0.086,0.0,0.0,0.0,0.0,8.318,7.0,8.081,0.059,0.0,0.0,0.275,0.311,0.309,9.938,0.713,0.691,0.683,0.662,9.0,5.0,3.0,17.0,1.0,0.0,0.0,10.0,4.0,0.0,0.296,0.417,0.0,0.0,1.0,0.0,15.297,14.0,12.952,0.146,0.0,0.0,0.859,0.822,0.796,2.521,2.223,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021099,STL,PIT,AWAY,20190316,C,5on5,643.0,16.0,-0.495,0.4479,0.5697,0.3684,0.5,0.4375,0.5091,10.0,0.821,0.086,0.053,0.167,0.026,0.353,0.316,0.086,0.096,0.096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.012,0.0,0.0,0.098,0.109,0.109,16.0,2.0,0.0,5.0,9.0,0.0,5.0,3.0,8.0,2.0,4.0,2302.0,2.0,0.0,0.0,0.0,4.875,0.215,0.214,0.244,0.242,4.0,3.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.13,0.086,0.0,0.0,0.0,0.0,8.318,7.0,8.081,0.059,0.0,0.0,0.275,0.311,0.309,6.397,0.265,0.263,0.236,0.234,5.0,4.0,3.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.172,0.094,0.0,0.0,1.0,0.0,10.297,9.0,7.952,0.071,0.0,0.0,0.337,0.299,0.296,2.048,1.547,34.0,34.0,0.111,0.017,1.0,2.0,1.0,2.0
8477964,2018,Ivan Barbashev,2018021099,STL,PIT,AWAY,20190316,C,4on5,143.0,4.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541,0.448,0.428,0.448,0.428,4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.125,0.323,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.075,0.0,0.0,0.522,0.522,0.5,0.0,0.674,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021099,STL,PIT,AWAY,20190316,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477964,2018,Ivan Barbashev,2018021112,STL,BUF,AWAY,20190317,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
