playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475233,2011,David Savard,2011020006,CBJ,NSH,HOME,20111007,D,other,37.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.72,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475233,2011,David Savard,2011020006,CBJ,NSH,HOME,20111007,D,all,991.0,19.0,0.5,0.7418,0.4999,0.6857,0.575,0.7083,0.5333,5.0,1.257,0.055,0.098,0.284,0.041,0.916,0.606,0.048,0.054,0.047,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,4.91,2.0,1.971,0.0,0.021,0.0,0.0,0.076,0.075,0.065,19.0,7.0,2.0,4.0,6.0,5.0,4.0,3.0,7.0,0.0,0.0,2609.0,0.0,0.0,0.0,1.0,12.135,0.698,0.685,0.677,0.664,15.0,2.0,7.0,24.0,0.0,0.0,0.0,13.0,4.0,0.0,0.285,0.413,0.0,0.0,0.0,0.0,23.116,17.0,16.377,0.174,0.0,0.0,0.872,0.845,0.827,4.723,0.243,0.241,0.258,0.257,7.0,0.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.127,0.116,0.0,0.0,0.0,0.0,11.687,7.0,7.469,0.054,0.0,0.0,0.297,0.316,0.313,1.921,1.922,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475233,2011,David Savard,2011020006,CBJ,NSH,HOME,20111007,D,5on5,710.0,14.0,0.5,0.61,0.5485,0.6071,0.5469,0.6316,0.5102,6.0,0.614,0.014,0.04,0.141,0.02,0.483,0.303,0.013,0.013,0.013,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0.971,0.0,0.007,0.0,0.0,0.021,0.02,0.02,14.0,4.0,2.0,3.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,1941.0,0.0,0.0,0.0,1.0,8.45,0.38,0.38,0.359,0.358,10.0,2.0,5.0,17.0,0.0,0.0,0.0,10.0,2.0,0.0,0.184,0.197,0.0,0.0,0.0,0.0,16.116,12.0,11.377,0.099,0.0,0.0,0.479,0.452,0.451,4.723,0.243,0.241,0.258,0.257,7.0,0.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.127,0.116,0.0,0.0,0.0,0.0,11.687,7.0,7.469,0.054,0.0,0.0,0.297,0.316,0.313,1.618,1.332,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475233,2011,David Savard,2011020006,CBJ,NSH,HOME,20111007,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475233,2011,David Savard,2011020006,CBJ,NSH,HOME,20111007,D,5on4,244.0,5.0,0.5,1.0,0.7154,1.0,0.875,1.0,0.8333,4.0,0.643,0.041,0.058,0.143,0.022,0.433,0.304,0.034,0.041,0.034,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.054,0.054,0.045,5.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,2.965,0.297,0.285,0.297,0.285,4.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.081,0.216,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.063,0.0,0.0,0.36,0.36,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.07,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475233,2011,David Savard,2011020016,CBJ,MIN,AWAY,20111008,D,other,50.0,2.0,0.325,1.0,0.2562,1.0,0.1667,1.0,0.3333,4.0,0.597,0.048,0.074,0.113,0.018,0.578,0.169,0.043,0.048,0.043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.024,0.0,0.0,0.072,0.072,0.064,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.363,0.161,0.156,0.161,0.156,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.048,0.113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.047,0.0,0.0,0.208,0.208,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.572,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8475233,2011,David Savard,2011020016,CBJ,MIN,AWAY,20111008,D,all,1087.0,21.0,0.325,0.5952,0.4171,0.68,0.5057,0.6667,0.4516,4.0,3.251,0.139,0.28,0.741,0.098,2.43,1.313,0.133,0.136,0.131,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,4.79,5.0,4.909,0.0,0.073,0.0,0.0,0.212,0.209,0.201,21.0,5.0,1.0,4.0,11.0,2.0,3.0,1.0,15.0,0.0,0.0,2513.0,2.0,0.0,0.0,0.0,9.839,0.788,0.721,0.775,0.709,10.0,4.0,3.0,17.0,0.0,0.0,0.0,11.0,3.0,0.0,0.416,0.372,0.0,0.0,0.0,0.0,16.089,14.0,13.553,0.174,0.0,0.0,0.962,0.946,0.871,5.253,0.536,0.497,0.537,0.498,4.0,3.0,1.0,8.0,0.0,1.0,0.0,5.0,1.0,1.0,0.225,0.093,0.217,0.0,0.0,0.0,8.31,7.0,7.255,0.09,0.217,0.217,0.408,0.411,0.4,2.507,3.503,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475233,2011,David Savard,2011020016,CBJ,MIN,AWAY,20111008,D,5on5,748.0,14.0,0.325,0.5333,0.5345,0.6471,0.5231,0.625,0.4444,6.0,1.414,0.063,0.072,0.375,0.042,0.807,0.64,0.063,0.061,0.061,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.014,0.0,0.0,0.077,0.075,0.075,14.0,1.0,1.0,4.0,8.0,1.0,3.0,0.0,10.0,0.0,0.0,1752.0,2.0,0.0,0.0,0.0,7.236,0.6,0.538,0.587,0.527,7.0,3.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.341,0.26,0.0,0.0,0.0,0.0,10.089,10.0,9.553,0.092,0.0,0.0,0.692,0.677,0.609,4.657,0.525,0.486,0.527,0.488,3.0,3.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,0.214,0.093,0.217,0.0,0.0,0.0,6.31,6.0,6.255,0.084,0.217,0.217,0.391,0.394,0.383,2.23,1.942,34.0,31.0,0.188,0.0,4.0,0.0,2.0,0.0
8475233,2011,David Savard,2011020016,CBJ,MIN,AWAY,20111008,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475233,2011,David Savard,2011020016,CBJ,MIN,AWAY,20111008,D,5on4,289.0,5.0,0.325,0.7105,0.122,0.6667,0.6923,0.6667,0.6364,2.0,1.24,0.027,0.134,0.253,0.037,1.045,0.504,0.027,0.027,0.027,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035,0.0,0.0,0.062,0.062,0.062,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,1.24,0.027,0.027,0.027,0.027,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.035,0.0,0.0,0.062,0.062,0.062,0.597,0.011,0.011,0.011,0.011,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.006,0.0,0.0,0.017,0.017,0.017,0.08,0.576,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
