playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483497,2024,Jani Nyman,2024021072,SEA,WPG,HOME,20250316,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021072,SEA,WPG,HOME,20250316,R,all,559.0,13.0,0.725,0.7905,0.494,0.5,0.398,0.5385,0.411,10.0,1.473,0.253,0.1,0.286,0.043,0.85,0.469,0.178,0.247,0.172,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.253,0.0,0.0,1.0,0.0,1.97,2.0,1.971,0.0,0.025,0.0,0.0,0.278,0.272,0.188,13.0,4.0,2.0,1.0,6.0,1.0,4.0,2.0,6.0,0.0,0.0,3148.0,0.0,0.0,0.0,0.0,3.991,0.464,0.389,0.457,0.382,2.0,5.0,1.0,8.0,1.0,0.0,0.0,4.0,3.0,0.0,0.116,0.348,0.0,0.0,1.0,0.0,8.092,7.0,7.07,0.077,0.0,0.0,0.541,0.533,0.449,4.197,0.123,0.118,0.125,0.12,2.0,4.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,7.989,6.0,5.984,0.037,0.0,0.0,0.16,0.163,0.156,2.877,2.947,39.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021072,SEA,WPG,HOME,20250316,R,5on5,484.0,11.0,0.725,0.7291,0.3829,0.4286,0.35,0.4545,0.3667,12.0,0.773,0.13,0.047,0.17,0.023,0.376,0.253,0.13,0.125,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.141,0.134,0.134,11.0,3.0,2.0,1.0,5.0,1.0,4.0,1.0,5.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2.991,0.331,0.331,0.324,0.324,1.0,4.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.106,0.226,0.0,0.0,0.0,0.0,6.092,5.0,5.07,0.044,0.0,0.0,0.376,0.368,0.368,4.197,0.123,0.118,0.125,0.12,2.0,4.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,7.989,6.0,5.984,0.037,0.0,0.0,0.16,0.163,0.156,1.706,2.75,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021072,SEA,WPG,HOME,20250316,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021072,SEA,WPG,HOME,20250316,R,5on4,75.0,2.0,0.725,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.7,0.122,0.053,0.116,0.02,0.474,0.216,0.048,0.122,0.048,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.138,0.138,0.054,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.132,0.058,0.132,0.058,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,0.122,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.033,0.0,0.0,0.165,0.165,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021084,SEA,CHI,AWAY,20250318,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021084,SEA,CHI,AWAY,20250318,R,all,837.0,16.0,-0.115,0.098,0.4766,0.3,0.5542,0.2778,0.5833,10.0,1.483,0.073,0.094,0.479,0.066,0.712,0.576,0.072,0.084,0.083,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.428,2.0,2.322,0.0,0.019,0.041,0.041,0.051,0.059,0.059,16.0,1.0,0.0,4.0,11.0,3.0,3.0,3.0,7.0,1.0,0.0,2763.0,0.0,0.0,0.0,0.0,3.733,0.179,0.177,0.203,0.201,4.0,1.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.179,0.0,0.0,1.0,0.0,0.0,6.934,5.0,5.744,0.042,0.041,0.041,0.179,0.203,0.203,10.453,1.647,1.144,1.494,1.049,11.0,2.0,1.0,14.0,0.0,4.0,0.0,7.0,3.0,3.0,0.217,0.509,0.922,0.0,0.0,0.0,13.291,13.0,12.472,0.187,1.108,1.108,0.726,0.687,0.648,2.015,2.213,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021084,SEA,CHI,AWAY,20250318,R,5on5,779.0,14.0,-0.115,0.0987,0.576,0.3158,0.575,0.2941,0.614,10.0,1.483,0.073,0.094,0.479,0.066,0.712,0.576,0.072,0.084,0.083,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.428,2.0,2.322,0.0,0.019,0.041,0.041,0.051,0.059,0.059,14.0,1.0,0.0,3.0,10.0,2.0,3.0,2.0,7.0,1.0,0.0,2670.0,0.0,0.0,0.0,0.0,3.733,0.179,0.177,0.203,0.201,4.0,1.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.179,0.0,0.0,1.0,0.0,0.0,6.934,5.0,5.744,0.042,0.041,0.041,0.179,0.203,0.203,9.715,1.635,1.132,1.481,1.036,10.0,2.0,1.0,13.0,0.0,4.0,0.0,6.0,3.0,3.0,0.204,0.509,0.922,0.0,0.0,0.0,12.291,12.0,11.472,0.182,1.108,1.108,0.709,0.67,0.631,2.015,1.483,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021084,SEA,CHI,AWAY,20250318,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021084,SEA,CHI,AWAY,20250318,R,5on4,58.0,2.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.012,0.012,0.012,0.012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021088,SEA,MIN,AWAY,20250319,R,other,18.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.235,0.235,0.235,0.235,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.24,0.24,0.24,1.426,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021088,SEA,MIN,AWAY,20250319,R,all,736.0,16.0,0.1,0.3243,0.6182,0.5161,0.5679,0.5,0.5345,9.0,3.052,0.224,0.182,0.715,0.082,1.564,1.234,0.224,0.216,0.216,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.13,0.094,0.0,0.0,0.0,0.0,3.58,4.0,3.817,0.0,0.038,0.0,0.0,0.261,0.253,0.253,16.0,4.0,2.0,1.0,9.0,2.0,3.0,3.0,8.0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,8.527,0.453,0.452,0.44,0.438,10.0,2.0,4.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.359,0.094,0.0,0.0,0.0,0.0,14.457,12.0,11.528,0.112,0.0,0.0,0.566,0.55,0.547,8.733,0.944,0.929,0.951,0.935,10.0,2.0,3.0,15.0,2.0,1.0,0.0,8.0,2.0,2.0,0.222,0.238,0.484,1.0,0.0,1.0,16.418,12.0,12.383,0.12,0.249,0.249,0.816,0.815,0.802,2.621,1.619,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021088,SEA,MIN,AWAY,20250319,R,5on5,675.0,14.0,0.1,0.3898,0.4332,0.5333,0.5072,0.5217,0.4468,9.0,3.052,0.224,0.182,0.715,0.082,1.564,1.234,0.224,0.216,0.216,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.13,0.094,0.0,0.0,0.0,0.0,3.58,4.0,3.817,0.0,0.038,0.0,0.0,0.261,0.253,0.253,14.0,4.0,2.0,1.0,7.0,2.0,3.0,2.0,7.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,8.527,0.453,0.452,0.44,0.438,10.0,2.0,4.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.359,0.094,0.0,0.0,0.0,0.0,14.457,12.0,11.528,0.112,0.0,0.0,0.566,0.55,0.547,8.178,0.709,0.693,0.715,0.7,9.0,2.0,3.0,14.0,1.0,1.0,0.0,8.0,2.0,1.0,0.222,0.238,0.249,1.0,0.0,0.0,15.418,11.0,11.383,0.115,0.249,0.249,0.575,0.575,0.561,1.158,1.515,35.0,34.0,0.0,0.084,0.0,1.0,0.0,1.0
8483497,2024,Jani Nyman,2024021088,SEA,MIN,AWAY,20250319,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021088,SEA,MIN,AWAY,20250319,R,5on4,43.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021116,SEA,EDM,AWAY,20250322,R,other,32.0,0.0,1.3,0.0,1.0,0.0,0.75,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.428,0.428,0.428,0.428,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.428,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.433,0.433,0.433,0.91,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021116,SEA,EDM,AWAY,20250322,R,all,1030.0,18.0,1.3,0.5692,0.6549,0.4571,0.4471,0.4783,0.4762,4.0,2.861,0.207,0.186,0.7,0.098,1.657,1.151,0.207,0.214,0.214,1.0,1.0,4.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.087,0.12,0.0,0.0,0.0,0.0,5.014,4.0,4.025,0.0,0.04,0.031,0.0,0.247,0.255,0.255,18.0,2.0,5.0,1.0,10.0,3.0,0.0,5.0,10.0,0.0,0.0,2570.0,0.0,0.0,0.0,1.0,8.631,1.447,1.408,1.462,1.424,9.0,2.0,5.0,16.0,2.0,2.0,1.0,7.0,3.0,1.0,0.156,0.342,0.949,0.0,1.0,1.0,16.213,11.0,11.112,0.151,0.981,0.981,0.617,0.635,0.634,8.817,1.095,1.095,1.091,1.09,9.0,3.0,7.0,19.0,2.0,0.0,0.0,9.0,2.0,1.0,0.393,0.274,0.428,1.0,0.0,1.0,19.316,12.0,12.122,0.125,0.0,0.0,1.22,1.215,1.214,3.575,1.884,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2024,Jani Nyman,2024021116,SEA,EDM,AWAY,20250322,R,5on5,863.0,15.0,1.3,0.4066,0.6832,0.4,0.4559,0.4211,0.4898,4.0,2.161,0.198,0.141,0.541,0.075,1.14,0.905,0.198,0.205,0.205,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.078,0.12,0.0,0.0,0.0,0.0,4.014,3.0,3.025,0.0,0.029,0.0,0.0,0.227,0.235,0.235,15.0,0.0,5.0,1.0,9.0,3.0,0.0,2.0,10.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0,5.979,0.457,0.457,0.472,0.472,6.0,2.0,4.0,12.0,1.0,0.0,0.0,5.0,3.0,0.0,0.115,0.342,0.0,0.0,1.0,0.0,12.213,8.0,8.112,0.075,0.0,0.0,0.532,0.55,0.55,8.23,0.667,0.666,0.662,0.662,8.0,3.0,7.0,18.0,1.0,0.0,0.0,9.0,2.0,0.0,0.393,0.274,0.0,1.0,0.0,0.0,18.316,11.0,11.122,0.12,0.0,0.0,0.787,0.781,0.78,2.597,1.204,31.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0
