playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480015,2017,Owen Tippett,2017020083,FLA,PHI,AWAY,20171017,R,other,6.0,1.0,1.025,0.0,0.1934,0.0,0.8,0.0,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.453,0.453,0.453,0.453,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.453,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.455,0.455,0.455,0.14,0.584,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480015,2017,Owen Tippett,2017020083,FLA,PHI,AWAY,20171017,R,all,699.0,20.0,1.025,0.5338,0.3081,0.7879,0.4717,0.7308,0.4321,10.0,5.223,0.254,0.284,1.267,0.154,2.963,2.078,0.249,0.252,0.247,0.0,0.0,7.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.165,0.09,0.0,0.0,0.0,0.0,11.731,7.0,6.934,0.0,0.062,0.0,0.0,0.317,0.314,0.308,20.0,4.0,2.0,3.0,11.0,6.0,2.0,4.0,8.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,13.965,1.381,1.343,1.373,1.335,15.0,4.0,7.0,26.0,1.0,1.0,0.0,15.0,3.0,1.0,0.297,0.357,0.726,0.0,0.0,1.0,25.469,19.0,18.781,0.178,0.038,0.038,1.52,1.511,1.472,4.834,1.206,1.112,1.231,1.134,7.0,0.0,0.0,7.0,2.0,1.0,1.0,4.0,1.0,2.0,0.081,0.197,0.928,0.0,0.0,2.0,7.498,7.0,7.172,0.062,0.474,0.474,0.793,0.803,0.801,1.599,3.591,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480015,2017,Owen Tippett,2017020083,FLA,PHI,AWAY,20171017,R,5on5,571.0,14.0,1.025,0.4514,0.5977,0.7826,0.5079,0.7368,0.4773,6.0,3.759,0.234,0.198,0.905,0.109,1.974,1.58,0.229,0.231,0.226,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.144,0.09,0.0,0.0,0.0,0.0,7.731,5.0,4.934,0.0,0.04,0.0,0.0,0.274,0.272,0.266,14.0,1.0,2.0,3.0,8.0,4.0,2.0,2.0,6.0,0.0,0.0,1869.0,0.0,0.0,0.0,0.0,10.193,0.618,0.61,0.611,0.603,11.0,3.0,4.0,18.0,0.0,1.0,0.0,11.0,3.0,0.0,0.261,0.357,0.0,0.0,0.0,0.0,17.469,14.0,13.781,0.101,0.038,0.038,0.681,0.672,0.664,3.9,0.751,0.658,0.777,0.68,5.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,0.08,0.197,0.474,0.0,0.0,1.0,5.498,5.0,5.172,0.058,0.474,0.474,0.335,0.345,0.342,1.328,0.894,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480015,2017,Owen Tippett,2017020083,FLA,PHI,AWAY,20171017,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480015,2017,Owen Tippett,2017020083,FLA,PHI,AWAY,20171017,R,5on4,122.0,5.0,1.025,0.9987,0.4887,0.8889,0.7647,0.8333,0.7143,8.0,1.464,0.02,0.086,0.362,0.045,0.99,0.498,0.02,0.02,0.02,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.022,0.0,0.0,0.042,0.042,0.042,5.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,3.772,0.762,0.732,0.762,0.732,4.0,1.0,3.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.036,0.0,0.726,0.0,0.0,1.0,8.0,5.0,5.0,0.077,0.0,0.0,0.839,0.839,0.809,0.3,0.001,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.004,0.004,0.003,0.108,0.113,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480015,2017,Owen Tippett,2017020107,FLA,PIT,HOME,20171020,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480015,2017,Owen Tippett,2017020107,FLA,PIT,HOME,20171020,R,all,552.0,13.0,0.3,0.426,0.3302,0.5789,0.434,0.5385,0.4096,10.0,3.005,0.179,0.179,0.834,0.093,1.66,1.055,0.177,0.169,0.167,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.085,0.094,0.0,0.0,0.0,0.0,4.685,4.0,3.775,0.0,0.037,0.0,0.0,0.216,0.203,0.202,13.0,3.0,2.0,1.0,7.0,1.0,2.0,2.0,8.0,0.0,0.0,3048.0,0.0,0.0,0.0,1.0,5.016,0.337,0.336,0.318,0.316,5.0,2.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.156,0.182,0.0,0.0,0.0,0.0,10.315,7.0,6.663,0.064,0.0,0.0,0.401,0.379,0.377,4.237,0.454,0.444,0.467,0.457,6.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.072,0.142,0.24,0.0,0.0,0.0,8.135,6.0,6.101,0.063,0.0,0.0,0.517,0.532,0.521,2.275,4.614,46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480015,2017,Owen Tippett,2017020107,FLA,PIT,HOME,20171020,R,5on5,500.0,12.0,0.3,0.4119,0.3532,0.5556,0.4167,0.5,0.3793,9.0,3.005,0.179,0.179,0.834,0.093,1.66,1.055,0.177,0.169,0.167,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.085,0.094,0.0,0.0,0.0,0.0,4.685,4.0,3.775,0.0,0.037,0.0,0.0,0.216,0.203,0.202,12.0,2.0,2.0,1.0,7.0,1.0,2.0,2.0,7.0,0.0,0.0,2425.0,0.0,0.0,0.0,1.0,4.288,0.318,0.316,0.298,0.297,4.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.136,0.182,0.0,0.0,0.0,0.0,9.315,6.0,5.663,0.052,0.0,0.0,0.37,0.347,0.345,4.237,0.454,0.444,0.467,0.457,6.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.072,0.142,0.24,0.0,0.0,0.0,8.135,6.0,6.101,0.063,0.0,0.0,0.517,0.532,0.521,1.318,2.414,30.0,42.0,0.017,0.0,1.0,0.0,1.0,0.0
8480015,2017,Owen Tippett,2017020107,FLA,PIT,HOME,20171020,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480015,2017,Owen Tippett,2017020107,FLA,PIT,HOME,20171020,R,5on4,52.0,1.0,0.3,1.0,0.713,1.0,0.8,1.0,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.729,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.155,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
