playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482105,2022,Jake Sanderson,2022020451,OTT,ANA,HOME,20221212,D,all,1300.0,28.0,0.8,0.5797,0.6701,0.5227,0.5581,0.5333,0.619,2.0,2.871,0.111,0.122,0.755,0.095,1.627,1.291,0.11,0.112,0.111,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,4.28,4.0,4.151,0.0,0.025,0.0,0.0,0.136,0.137,0.136,28.0,1.0,8.0,4.0,15.0,5.0,3.0,2.0,18.0,0.0,0.0,2300.0,0.0,0.0,0.0,2.0,11.276,0.88,0.875,0.891,0.886,14.0,2.0,7.0,23.0,0.0,0.0,0.0,12.0,3.0,1.0,0.266,0.311,0.303,0.0,0.0,0.0,24.744,16.0,16.755,0.149,0.0,0.0,1.029,1.042,1.035,10.182,0.638,0.622,0.63,0.615,13.0,1.0,7.0,21.0,0.0,4.0,0.0,11.0,3.0,0.0,0.202,0.436,0.0,0.0,0.0,0.0,20.063,14.0,13.589,0.228,0.285,0.285,0.581,0.575,0.57,3.336,1.642,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020451,OTT,ANA,HOME,20221212,D,5on5,1011.0,20.0,0.8,0.594,0.6268,0.6111,0.5217,0.625,0.6042,3.0,2.101,0.041,0.085,0.617,0.074,1.288,0.895,0.04,0.041,0.04,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,3.28,3.0,3.151,0.0,0.016,0.0,0.0,0.057,0.058,0.057,20.0,0.0,5.0,4.0,11.0,5.0,1.0,1.0,13.0,0.0,0.0,1926.0,0.0,0.0,0.0,1.0,10.506,0.809,0.804,0.82,0.815,13.0,2.0,7.0,22.0,0.0,0.0,0.0,11.0,3.0,1.0,0.195,0.311,0.303,0.0,0.0,0.0,23.744,15.0,15.755,0.141,0.0,0.0,0.95,0.963,0.955,6.173,0.553,0.538,0.545,0.531,8.0,1.0,5.0,14.0,0.0,2.0,0.0,6.0,3.0,0.0,0.117,0.436,0.0,0.0,0.0,0.0,13.063,9.0,8.589,0.092,0.228,0.228,0.417,0.411,0.407,2.131,1.269,36.0,33.0,0.097,0.0,3.0,0.0,2.0,0.0
8482105,2022,Jake Sanderson,2022020451,OTT,ANA,HOME,20221212,D,4on5,195.0,5.0,0.8,0.0,0.9109,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009,0.085,0.084,0.085,0.084,5.0,0.0,2.0,7.0,0.0,2.0,0.0,5.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.136,0.057,0.057,0.164,0.164,0.163,0.225,0.022,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020451,OTT,ANA,HOME,20221212,D,5on4,45.0,2.0,0.8,0.0,0.7363,0.0,0.7692,0.0,0.7273,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,258.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.351,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020466,OTT,MTL,HOME,20221214,D,other,64.0,1.0,0.25,0.2611,0.0,0.25,0.0,0.25,0.0,2.0,0.597,0.372,0.037,0.04,0.023,0.33,0.199,0.372,0.372,0.372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.38,0.38,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.597,0.372,0.372,0.372,0.372,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.372,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.38,0.38,0.38,2.613,1.053,0.502,1.053,0.502,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.081,0.972,0.0,0.0,0.0,3.0,3.0,3.0,0.075,0.698,0.698,0.429,0.429,0.251,0.0,0.134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020466,OTT,MTL,HOME,20221214,D,all,1319.0,25.0,0.25,0.3071,0.6931,0.4348,0.5584,0.3889,0.5932,2.0,0.597,0.372,0.037,0.04,0.023,0.33,0.199,0.372,0.372,0.372,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.372,0.0,0.0,0.0,2.132,1.0,1.0,0.0,0.008,0.0,0.0,0.38,0.38,0.38,25.0,0.0,2.0,5.0,18.0,2.0,0.0,0.0,23.0,0.0,0.0,2281.0,0.0,0.0,0.0,1.0,4.795,0.717,0.717,0.715,0.715,5.0,2.0,3.0,10.0,0.0,0.0,0.0,3.0,3.0,1.0,0.069,0.276,0.372,0.0,0.0,0.0,10.434,7.0,7.053,0.073,0.0,0.0,0.79,0.787,0.787,7.994,1.618,1.065,1.614,1.061,7.0,4.0,2.0,13.0,0.0,2.0,0.0,6.0,2.0,3.0,0.113,0.169,1.336,0.0,0.0,0.0,13.023,11.0,11.076,0.184,0.708,0.708,1.094,1.091,0.907,3.263,1.445,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020466,OTT,MTL,HOME,20221214,D,5on5,935.0,18.0,0.25,0.3952,0.4388,0.6429,0.4314,0.5455,0.4722,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,5.0,12.0,2.0,0.0,0.0,16.0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0,4.198,0.345,0.345,0.344,0.344,5.0,1.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.069,0.276,0.0,0.0,0.0,0.0,9.434,6.0,6.053,0.065,0.0,0.0,0.41,0.407,0.407,3.352,0.528,0.528,0.525,0.524,3.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,0.077,0.088,0.364,0.0,0.0,0.0,5.023,5.0,5.076,0.059,0.01,0.01,0.577,0.574,0.574,0.993,1.27,22.0,29.0,0.009,0.0,1.0,0.0,1.0,0.0
8482105,2022,Jake Sanderson,2022020466,OTT,MTL,HOME,20221214,D,4on5,232.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,0.037,0.035,0.037,0.035,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.05,0.0,0.0,0.087,0.087,0.082,0.0,0.034,0.0,3.0,0.0,0.011,0.0,1.0,0.0,1.0
8482105,2022,Jake Sanderson,2022020466,OTT,MTL,HOME,20221214,D,5on4,88.0,3.0,0.25,0.0,0.9965,0.0,0.9545,0.0,0.9474,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,465.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271,0.008,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020485,OTT,DET,AWAY,20221217,D,other,47.0,3.0,0.075,1.0,0.6995,1.0,0.75,1.0,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.614,0.65,0.65,0.65,0.65,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,1.0,2.0,1.0,1.0,0.005,0.0,0.0,0.655,0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.061,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020485,OTT,DET,AWAY,20221217,D,all,1201.0,32.0,0.075,0.5029,0.6681,0.2333,0.5625,0.2105,0.5593,3.0,0.891,0.006,0.006,0.037,0.019,0.153,0.78,0.006,0.006,0.006,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.975,1.0,1.0,0.0,0.002,0.0,0.0,0.008,0.008,0.008,32.0,0.0,8.0,9.0,15.0,4.0,2.0,5.0,21.0,0.0,0.0,2399.0,0.0,0.0,0.0,4.0,2.978,0.789,0.789,0.791,0.791,4.0,0.0,3.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.051,0.088,0.65,1.0,0.0,1.0,7.039,4.0,4.03,0.026,0.0,0.0,0.815,0.817,0.817,10.837,0.78,0.75,0.774,0.745,12.0,3.0,8.0,23.0,0.0,1.0,0.0,12.0,3.0,0.0,0.497,0.284,0.0,0.0,0.0,0.0,22.669,15.0,14.823,0.174,0.111,0.111,0.843,0.835,0.801,3.575,1.776,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020485,OTT,DET,AWAY,20221217,D,5on5,772.0,18.0,0.075,0.163,0.4137,0.2308,0.4375,0.1429,0.4242,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,6.0,11.0,2.0,1.0,1.0,14.0,0.0,0.0,1730.0,0.0,0.0,0.0,2.0,0.717,0.045,0.045,0.047,0.047,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,1.0,0.0,0.0,3.039,1.0,1.03,0.012,0.0,0.0,0.057,0.06,0.06,4.453,0.231,0.227,0.225,0.221,5.0,1.0,4.0,10.0,0.0,1.0,0.0,5.0,1.0,0.0,0.119,0.111,0.0,0.0,0.0,0.0,9.669,6.0,5.823,0.062,0.111,0.111,0.181,0.174,0.173,0.92,1.304,21.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020485,OTT,DET,AWAY,20221217,D,4on5,329.0,10.0,0.075,0.1462,0.1842,0.1333,0.3333,0.1818,0.2857,2.0,0.891,0.006,0.006,0.037,0.019,0.153,0.78,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.008,0.008,0.008,10.0,0.0,5.0,3.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1.647,0.094,0.094,0.094,0.094,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.006,0.088,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.009,0.0,0.0,0.103,0.103,0.103,6.385,0.549,0.524,0.549,0.524,7.0,2.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.377,0.172,0.0,0.0,0.0,0.0,13.0,9.0,9.0,0.112,0.0,0.0,0.661,0.661,0.628,0.091,0.403,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020485,OTT,DET,AWAY,20221217,D,5on4,53.0,1.0,0.075,0.0,0.9967,0.0,0.9474,0.0,0.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421,0.008,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020497,OTT,MIN,AWAY,20221218,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020497,OTT,MIN,AWAY,20221218,D,all,1130.0,27.0,-0.05,0.5057,0.5439,0.1818,0.622,0.3077,0.5714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,6.0,11.0,0.0,2.0,5.0,20.0,0.0,0.0,2470.0,0.0,0.0,0.0,3.0,3.135,0.485,0.455,0.477,0.447,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.026,0.459,0.0,0.0,1.0,0.0,3.701,4.0,3.827,0.057,0.0,0.0,0.542,0.533,0.498,5.858,0.474,0.456,0.475,0.457,5.0,4.0,9.0,18.0,0.0,0.0,0.0,7.0,2.0,0.0,0.239,0.235,0.0,0.0,0.0,0.0,18.144,9.0,9.122,0.104,0.0,0.0,0.578,0.579,0.557,2.965,2.486,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020497,OTT,MIN,AWAY,20221218,D,5on5,826.0,19.0,-0.05,0.7964,0.3516,0.2667,0.5172,0.5,0.4474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,6.0,8.0,0.0,1.0,4.0,14.0,0.0,0.0,1939.0,0.0,0.0,0.0,2.0,3.135,0.485,0.455,0.477,0.447,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.026,0.459,0.0,0.0,1.0,0.0,3.701,4.0,3.827,0.057,0.0,0.0,0.542,0.533,0.498,2.598,0.124,0.122,0.124,0.123,2.0,2.0,7.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,11.144,4.0,4.122,0.029,0.0,0.0,0.152,0.153,0.151,0.917,1.691,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2022,Jake Sanderson,2022020497,OTT,MIN,AWAY,20221218,D,4on5,218.0,6.0,-0.05,0.0,0.122,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.35,0.334,0.35,0.334,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.116,0.235,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.075,0.0,0.0,0.426,0.426,0.406,0.01,0.072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
