playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482671,2021,Owen Power,2021021165,BUF,TOR,AWAY,20220412,D,other,98.0,3.0,0.15,0.9883,0.0925,0.6667,0.5,0.6667,0.3333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.397,1.351,1.351,1.351,1.351,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.351,0.0,0.0,1.0,2.0,2.0,2.0,0.007,0.0,0.0,1.358,1.358,1.358,0.679,0.016,0.016,0.016,0.016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.023,0.023,0.023,0.021,0.206,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482671,2021,Owen Power,2021021165,BUF,TOR,AWAY,20220412,D,all,1190.0,28.0,0.15,0.6599,0.4978,0.4595,0.5667,0.5185,0.5778,4.0,0.677,0.008,0.036,0.194,0.019,0.405,0.338,0.008,0.009,0.009,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.308,1.0,1.146,0.0,0.007,0.0,0.0,0.015,0.017,0.017,28.0,3.0,1.0,4.0,20.0,2.0,4.0,5.0,17.0,0.0,0.0,2410.0,0.0,0.0,0.0,1.0,10.238,2.179,2.14,2.279,2.235,9.0,5.0,3.0,17.0,2.0,0.0,0.0,8.0,3.0,3.0,0.188,0.324,1.667,1.0,0.0,1.0,18.738,14.0,15.298,0.117,0.0,0.0,2.296,2.409,2.361,10.424,1.123,1.112,1.062,1.052,11.0,2.0,7.0,20.0,0.0,1.0,0.0,7.0,5.0,1.0,0.245,0.654,0.224,0.0,0.0,0.0,18.64,13.0,12.215,0.207,0.163,0.163,1.167,1.108,1.106,1.714,1.729,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8482671,2021,Owen Power,2021021165,BUF,TOR,AWAY,20220412,D,5on5,994.0,23.0,0.15,0.5208,0.416,0.4839,0.5854,0.5455,0.5455,3.0,0.677,0.008,0.036,0.194,0.019,0.405,0.338,0.008,0.009,0.009,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.308,1.0,1.146,0.0,0.007,0.0,0.0,0.015,0.017,0.017,23.0,1.0,1.0,4.0,17.0,2.0,4.0,4.0,13.0,0.0,0.0,1697.0,0.0,0.0,0.0,1.0,8.841,0.828,0.789,0.928,0.883,8.0,4.0,3.0,15.0,1.0,0.0,0.0,8.0,3.0,1.0,0.188,0.324,0.316,1.0,0.0,0.0,16.738,12.0,13.298,0.11,0.0,0.0,0.938,1.05,1.003,8.002,0.762,0.752,0.701,0.691,8.0,2.0,6.0,16.0,0.0,1.0,0.0,6.0,4.0,0.0,0.23,0.533,0.0,0.0,0.0,0.0,14.64,10.0,9.215,0.135,0.163,0.163,0.734,0.675,0.673,0.802,1.126,24.0,17.0,0.02,0.0,2.0,0.0,2.0,0.0
8482671,2021,Owen Power,2021021165,BUF,TOR,AWAY,20220412,D,4on5,89.0,2.0,0.15,0.0,0.3936,0.0,0.3,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,0.345,0.345,0.345,0.345,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.121,0.224,0.0,0.0,0.0,3.0,2.0,2.0,0.065,0.0,0.0,0.41,0.41,0.41,0.257,0.396,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8482671,2021,Owen Power,2021021165,BUF,TOR,AWAY,20220412,D,5on4,9.0,0.0,0.15,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482671,2021,Owen Power,2021021182,BUF,STL,HOME,20220414,D,other,31.0,0.0,1.225,0.0256,0.0,0.6667,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.702,0.022,0.022,0.022,0.022,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.036,0.036,0.036,0.549,0.837,0.812,0.837,0.812,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.837,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.84,0.84,0.814,0.0,0.797,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482671,2021,Owen Power,2021021182,BUF,STL,HOME,20220414,D,all,1390.0,30.0,1.225,0.4476,0.4255,0.5686,0.678,0.5476,0.6471,2.0,2.323,0.208,0.186,0.353,0.054,1.043,1.156,0.176,0.192,0.164,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.1,0.107,0.0,0.0,0.0,0.0,3.614,3.0,2.774,1.0,0.039,0.0,0.0,0.247,0.228,0.193,30.0,8.0,3.0,6.0,13.0,2.0,1.0,4.0,23.0,0.0,0.0,2210.0,2.0,0.0,0.0,1.0,16.572,1.782,1.719,1.673,1.616,16.0,7.0,6.0,29.0,2.0,1.0,0.0,15.0,6.0,2.0,0.551,0.72,0.512,1.0,0.0,1.0,26.6,23.0,21.307,0.268,0.273,0.273,1.778,1.671,1.606,14.611,2.199,2.115,2.314,2.227,15.0,4.0,3.0,22.0,3.0,1.0,0.0,12.0,5.0,2.0,0.31,0.779,1.11,1.0,0.0,2.0,23.713,19.0,20.42,0.226,0.194,0.194,2.231,2.34,2.241,1.97,2.66,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8482671,2021,Owen Power,2021021182,BUF,STL,HOME,20220414,D,5on5,1214.0,27.0,1.225,0.554,0.5769,0.5952,0.7255,0.5882,0.7045,1.0,1.656,0.161,0.162,0.27,0.036,0.828,0.543,0.13,0.146,0.117,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.054,0.107,0.0,0.0,0.0,0.0,2.614,2.0,1.774,1.0,0.034,0.0,0.0,0.195,0.177,0.142,27.0,8.0,1.0,6.0,12.0,2.0,0.0,4.0,21.0,0.0,0.0,1852.0,0.0,0.0,0.0,1.0,14.501,1.666,1.603,1.557,1.5,14.0,6.0,5.0,25.0,2.0,1.0,0.0,12.0,6.0,2.0,0.435,0.72,0.512,1.0,0.0,1.0,22.6,20.0,18.307,0.241,0.273,0.273,1.634,1.528,1.463,11.149,1.341,1.287,1.456,1.4,12.0,2.0,3.0,17.0,2.0,1.0,0.0,8.0,5.0,1.0,0.289,0.779,0.273,1.0,0.0,1.0,18.713,14.0,15.42,0.182,0.194,0.194,1.329,1.438,1.378,1.872,1.373,37.0,14.0,0.098,0.0,1.0,0.0,1.0,0.0
8482671,2021,Owen Power,2021021182,BUF,STL,HOME,20220414,D,4on5,145.0,3.0,1.225,0.8174,0.0,0.3333,0.3333,0.3333,0.0,1.0,0.667,0.046,0.024,0.083,0.019,0.214,0.613,0.046,0.046,0.046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.052,0.052,0.052,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,73.0,2.0,0.0,0.0,0.0,1.369,0.094,0.094,0.094,0.094,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.013,0.0,0.0,0.107,0.107,0.107,2.912,0.021,0.015,0.021,0.015,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.041,0.0,0.0,0.062,0.062,0.049,0.0,0.463,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482671,2021,Owen Power,2021021182,BUF,STL,HOME,20220414,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
