playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479325,2017,Charlie McAvoy,2017020005,BOS,NSH,HOME,20171005,D,other,106.0,2.0,1.7,0.3713,0.494,0.75,0.2857,0.75,0.3333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,2.039,0.326,0.315,0.326,0.315,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.076,0.25,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.056,0.0,0.0,0.382,0.382,0.367,0.841,0.552,0.552,0.552,0.552,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.552,0.0,0.0,1.0,1.0,1.0,1.0,0.025,0.0,0.0,0.577,0.577,0.577,0.694,0.711,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2017,Charlie McAvoy,2017020005,BOS,NSH,HOME,20171005,D,all,1320.0,28.0,1.7,0.5163,0.5152,0.7105,0.4355,0.6563,0.451,2.0,1.41,0.185,0.133,0.272,0.035,0.873,0.502,0.185,0.187,0.187,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.041,0.143,0.0,0.0,1.0,0.0,3.074,2.0,2.05,0.0,0.03,0.0,0.0,0.215,0.217,0.217,28.0,5.0,3.0,3.0,17.0,2.0,8.0,5.0,13.0,0.0,0.0,2280.0,6.0,2.0,1.0,0.0,15.041,1.397,1.365,1.398,1.366,16.0,5.0,6.0,27.0,2.0,0.0,0.0,15.0,6.0,0.0,0.658,0.738,0.0,1.0,1.0,0.0,27.78,21.0,21.412,0.268,0.0,0.0,1.664,1.666,1.625,8.032,1.309,1.305,1.318,1.314,6.0,5.0,0.0,11.0,1.0,0.0,0.0,7.0,2.0,2.0,0.219,0.218,0.871,0.0,0.0,1.0,10.829,11.0,10.847,0.113,0.0,0.0,1.422,1.432,1.428,1.798,1.692,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2017,Charlie McAvoy,2017020005,BOS,NSH,HOME,20171005,D,5on5,979.0,24.0,1.7,0.5457,0.5182,0.6087,0.6,0.5263,0.6333,1.0,0.77,0.143,0.057,0.136,0.019,0.376,0.269,0.143,0.145,0.145,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,1.074,1.0,1.05,0.0,0.012,0.0,0.0,0.155,0.157,0.157,24.0,5.0,3.0,3.0,13.0,2.0,8.0,2.0,12.0,0.0,0.0,1384.0,4.0,2.0,1.0,0.0,7.38,0.525,0.52,0.526,0.521,6.0,4.0,4.0,14.0,1.0,0.0,0.0,7.0,3.0,0.0,0.197,0.329,0.0,0.0,1.0,0.0,14.78,10.0,10.412,0.098,0.0,0.0,0.623,0.624,0.618,6.284,0.437,0.434,0.447,0.443,4.0,5.0,0.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.219,0.218,0.0,0.0,0.0,0.0,8.829,9.0,8.847,0.073,0.0,0.0,0.511,0.521,0.516,0.913,0.849,21.0,14.0,0.012,0.027,2.0,1.0,1.0,1.0
8479325,2017,Charlie McAvoy,2017020005,BOS,NSH,HOME,20171005,D,4on5,31.0,1.0,1.7,1.0,0.5895,1.0,0.1579,1.0,0.1333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.669,0.037,0.037,0.037,0.037,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.133,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2017,Charlie McAvoy,2017020005,BOS,NSH,HOME,20171005,D,5on4,204.0,1.0,1.7,0.6135,0.0,0.9,1.0,0.875,0.0,1.0,0.64,0.041,0.076,0.136,0.016,0.497,0.233,0.041,0.041,0.041,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.019,0.0,0.0,0.06,0.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,170.0,2.0,0.0,0.0,0.0,4.953,0.508,0.493,0.508,0.493,6.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.348,0.16,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.109,0.0,0.0,0.617,0.617,0.598,0.907,0.32,0.32,0.32,0.32,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.334,0.334,0.334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2017,Charlie McAvoy,2017020032,BOS,COL,HOME,20171009,D,other,2.0,0.0,0.275,0.0,0.0394,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2017,Charlie McAvoy,2017020032,BOS,COL,HOME,20171009,D,all,1168.0,22.0,0.275,0.3395,0.5239,0.6,0.5641,0.55,0.5862,3.0,0.738,0.009,0.028,0.205,0.025,0.393,0.341,0.009,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.732,1.0,0.887,0.0,0.005,0.0,0.0,0.014,0.013,0.013,22.0,2.0,3.0,5.0,12.0,4.0,1.0,1.0,16.0,0.0,0.0,2432.0,0.0,2.0,1.0,0.0,8.185,0.478,0.478,0.45,0.45,6.0,5.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.383,0.095,0.0,0.0,0.0,0.0,13.557,11.0,10.156,0.095,0.0,0.0,0.573,0.54,0.54,6.761,0.93,0.874,1.017,0.955,7.0,2.0,1.0,10.0,2.0,0.0,0.0,5.0,3.0,1.0,0.09,0.48,0.36,1.0,1.0,0.0,11.395,9.0,10.182,0.107,0.0,0.36,0.676,0.733,0.729,3.013,2.738,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2017,Charlie McAvoy,2017020032,BOS,COL,HOME,20171009,D,5on5,997.0,18.0,0.275,0.2919,0.5987,0.5909,0.5714,0.5294,0.58,2.0,0.738,0.009,0.028,0.205,0.025,0.393,0.341,0.009,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.732,1.0,0.887,0.0,0.005,0.0,0.0,0.014,0.013,0.013,18.0,2.0,3.0,5.0,8.0,4.0,0.0,1.0,13.0,0.0,0.0,1986.0,0.0,2.0,1.0,0.0,6.765,0.31,0.31,0.283,0.283,4.0,5.0,4.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,11.557,9.0,8.156,0.063,0.0,0.0,0.374,0.34,0.34,5.878,0.752,0.696,0.84,0.778,6.0,2.0,1.0,9.0,1.0,0.0,0.0,5.0,2.0,1.0,0.09,0.302,0.36,1.0,0.0,0.0,10.395,8.0,9.182,0.093,0.0,0.36,0.484,0.541,0.537,2.538,1.701,36.0,27.0,0.107,0.0,1.0,0.0,1.0,0.0
8479325,2017,Charlie McAvoy,2017020032,BOS,COL,HOME,20171009,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479325,2017,Charlie McAvoy,2017020032,BOS,COL,HOME,20171009,D,5on4,169.0,4.0,0.275,0.4855,0.9046,0.6667,0.7778,0.6667,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,1.421,0.168,0.168,0.168,0.168,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.073,0.095,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.032,0.0,0.0,0.2,0.2,0.2,0.882,0.178,0.178,0.178,0.178,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.192,0.192,0.192,0.436,0.046,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
