playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481546,2020,Cam York,2020020840,PHI,WSH,AWAY,20210507,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2020,Cam York,2020020840,PHI,WSH,AWAY,20210507,D,all,1219.0,29.0,-0.025,0.2938,0.642,0.4706,0.6071,0.4722,0.6304,3.0,0.629,0.005,0.086,0.15,0.019,0.546,0.195,0.005,0.005,0.005,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,3.206,1.0,1.0,0.0,0.018,0.0,0.0,0.023,0.023,0.023,29.0,5.0,4.0,3.0,17.0,3.0,3.0,7.0,16.0,0.0,0.0,2381.0,0.0,2.0,1.0,1.0,12.282,0.557,0.553,0.606,0.601,12.0,5.0,7.0,24.0,1.0,0.0,0.0,14.0,3.0,0.0,0.24,0.317,0.0,1.0,0.0,0.0,25.969,17.0,18.211,0.178,0.0,0.0,0.735,0.794,0.787,14.469,1.339,1.243,1.23,1.143,16.0,3.0,8.0,27.0,1.0,2.0,0.0,13.0,3.0,3.0,0.318,0.33,0.69,0.0,1.0,0.0,24.702,19.0,17.433,0.21,0.477,0.477,1.071,0.985,0.957,1.921,1.071,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2020,Cam York,2020020840,PHI,WSH,AWAY,20210507,D,5on5,1080.0,27.0,-0.025,0.2843,0.5277,0.4348,0.625,0.4194,0.6579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,3.0,16.0,3.0,2.0,7.0,15.0,0.0,0.0,2079.0,0.0,2.0,1.0,1.0,9.916,0.528,0.523,0.577,0.572,9.0,4.0,7.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.211,0.317,0.0,1.0,0.0,0.0,21.969,13.0,14.211,0.114,0.0,0.0,0.641,0.701,0.694,13.761,1.329,1.233,1.221,1.133,16.0,2.0,8.0,26.0,1.0,2.0,0.0,12.0,3.0,3.0,0.309,0.33,0.69,0.0,1.0,0.0,23.702,18.0,16.433,0.204,0.477,0.477,1.055,0.969,0.941,0.925,0.828,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2020,Cam York,2020020840,PHI,WSH,AWAY,20210507,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2020,Cam York,2020020840,PHI,WSH,AWAY,20210507,D,5on4,139.0,2.0,-0.025,0.7436,1.0,0.8,1.0,0.8,1.0,1.0,0.629,0.005,0.086,0.15,0.019,0.546,0.195,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.023,0.023,0.023,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,2.366,0.029,0.029,0.029,0.029,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.064,0.0,0.0,0.094,0.094,0.093,0.708,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.016,0.016,0.016,0.004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2020,Cam York,2020020856,PHI,WSH,AWAY,20210508,D,other,122.0,3.0,0.3,0.1062,0.1392,0.125,0.2353,0.1429,0.2667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.825,0.024,0.024,0.024,0.024,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.034,0.034,0.033,4.369,0.202,0.201,0.202,0.201,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.099,0.103,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.054,0.0,0.0,0.257,0.257,0.255,0.184,1.138,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2020,Cam York,2020020856,PHI,WSH,AWAY,20210508,D,all,1234.0,27.0,0.3,0.3903,0.3446,0.4474,0.4382,0.4286,0.4348,4.0,0.668,0.026,0.04,0.164,0.021,0.398,0.351,0.026,0.028,0.028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.034,0.036,0.036,27.0,4.0,4.0,1.0,18.0,4.0,4.0,1.0,18.0,0.0,0.0,2606.0,0.0,2.0,1.0,0.0,8.747,0.388,0.388,0.409,0.408,8.0,4.0,5.0,17.0,0.0,0.0,0.0,11.0,1.0,0.0,0.264,0.124,0.0,0.0,0.0,0.0,17.654,12.0,12.475,0.095,0.0,0.0,0.483,0.509,0.508,11.587,0.606,0.605,0.589,0.587,10.0,6.0,5.0,21.0,0.0,0.0,0.0,13.0,3.0,0.0,0.215,0.391,0.0,0.0,0.0,0.0,20.445,16.0,15.576,0.132,0.0,0.0,0.738,0.717,0.714,1.494,2.841,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2020,Cam York,2020020856,PHI,WSH,AWAY,20210508,D,5on5,1035.0,22.0,0.3,0.4946,0.3736,0.5517,0.4737,0.55,0.4773,4.0,0.668,0.026,0.04,0.164,0.021,0.398,0.351,0.026,0.028,0.028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.034,0.036,0.036,22.0,2.0,4.0,0.0,16.0,4.0,2.0,1.0,15.0,0.0,0.0,1993.0,0.0,2.0,1.0,0.0,7.922,0.363,0.363,0.384,0.384,7.0,4.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.24,0.124,0.0,0.0,0.0,0.0,16.654,11.0,11.475,0.086,0.0,0.0,0.449,0.475,0.475,6.43,0.371,0.37,0.353,0.353,5.0,4.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.083,0.288,0.0,0.0,0.0,0.0,12.445,9.0,8.576,0.072,0.0,0.0,0.442,0.421,0.42,0.832,1.395,27.0,30.0,0.121,0.0,4.0,0.0,3.0,0.0
8481546,2020,Cam York,2020020856,PHI,WSH,AWAY,20210508,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2020,Cam York,2020020856,PHI,WSH,AWAY,20210508,D,5on4,77.0,2.0,0.3,0.0,0.9509,0.0,0.6667,0.0,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.033,0.033,0.033,0.033,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.039,0.039,0.039,0.387,0.02,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
