playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480448,2020,Parker Kelly,2020020833,OTT,TOR,HOME,20210512,C,other,5.0,1.0,1.385,0.0,0.4266,0.0,0.25,0.0,0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.164,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480448,2020,Parker Kelly,2020020833,OTT,TOR,HOME,20210512,C,all,452.0,12.0,1.385,0.6583,0.5062,0.6875,0.4526,0.6364,0.4865,12.0,0.794,0.084,0.088,0.206,0.035,0.342,0.245,0.084,0.086,0.086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,1.0,0.0,1.074,1.0,1.05,0.0,0.019,0.0,0.0,0.103,0.104,0.104,12.0,1.0,2.0,0.0,9.0,3.0,2.0,0.0,7.0,1.0,0.0,3157.0,0.0,0.0,0.0,0.0,5.101,0.343,0.339,0.346,0.342,4.0,3.0,4.0,11.0,1.0,1.0,0.0,5.0,2.0,0.0,0.174,0.169,0.0,0.0,1.0,0.0,11.422,7.0,7.317,0.07,0.043,0.043,0.37,0.374,0.372,2.492,0.178,0.177,0.178,0.178,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.084,0.093,0.0,0.0,0.0,0.0,4.925,4.0,3.893,0.054,0.0,0.0,0.231,0.232,0.231,2.168,2.115,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480448,2020,Parker Kelly,2020020833,OTT,TOR,HOME,20210512,C,5on5,349.0,8.0,1.385,0.6712,0.4687,0.7857,0.4769,0.7,0.5,11.0,0.794,0.084,0.088,0.206,0.035,0.342,0.245,0.084,0.086,0.086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,1.0,0.0,1.074,1.0,1.05,0.0,0.019,0.0,0.0,0.103,0.104,0.104,8.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,5.101,0.343,0.339,0.346,0.342,4.0,3.0,4.0,11.0,1.0,1.0,0.0,5.0,2.0,0.0,0.174,0.169,0.0,0.0,1.0,0.0,11.422,7.0,7.317,0.07,0.043,0.043,0.37,0.374,0.372,2.192,0.168,0.167,0.168,0.168,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.074,0.093,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.038,0.0,0.0,0.206,0.206,0.205,1.258,1.426,31.0,34.0,0.012,0.0,1.0,0.0,1.0,0.0
8480448,2020,Parker Kelly,2020020833,OTT,TOR,HOME,20210512,C,4on5,98.0,3.0,1.385,0.0,0.5716,0.0,0.3333,0.0,0.4615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.0,0.0,0.026,0.026,0.026,0.571,0.428,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8480448,2020,Parker Kelly,2020020833,OTT,TOR,HOME,20210512,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480448,2021,Parker Kelly,2021020008,OTT,TOR,HOME,20211014,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480448,2021,Parker Kelly,2021020008,OTT,TOR,HOME,20211014,L,all,579.0,15.0,0.725,0.6389,0.4845,0.5556,0.4569,0.5455,0.4362,10.0,4.231,0.785,0.41,0.71,0.124,1.787,1.184,0.714,0.79,0.718,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.471,0.313,0.0,0.0,0.0,7.282,5.0,5.137,1.0,0.087,0.0,0.313,0.559,0.553,0.533,15.0,2.0,2.0,1.0,10.0,1.0,4.0,4.0,6.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0,9.19,1.173,1.102,1.186,1.114,8.0,4.0,3.0,15.0,0.0,1.0,0.0,5.0,6.0,1.0,0.126,0.734,0.313,0.0,0.0,0.0,15.694,12.0,12.375,0.144,0.313,0.313,1.003,1.006,0.985,7.388,0.663,0.579,0.663,0.579,8.0,2.0,2.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.073,0.185,0.405,0.0,0.0,1.0,11.813,10.0,9.883,0.149,0.0,0.0,0.812,0.812,0.71,3.803,4.047,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480448,2021,Parker Kelly,2021020008,OTT,TOR,HOME,20211014,L,5on5,448.0,11.0,0.725,0.8531,0.4558,0.75,0.4767,0.8,0.4493,11.0,4.231,0.785,0.41,0.71,0.124,1.787,1.184,0.714,0.79,0.718,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.471,0.313,0.0,0.0,0.0,7.282,5.0,5.137,1.0,0.087,0.0,0.313,0.559,0.553,0.533,11.0,2.0,1.0,1.0,7.0,1.0,3.0,2.0,5.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,9.19,1.173,1.102,1.186,1.114,8.0,4.0,3.0,15.0,0.0,1.0,0.0,5.0,6.0,1.0,0.126,0.734,0.313,0.0,0.0,0.0,15.694,12.0,12.375,0.144,0.313,0.313,1.003,1.006,0.985,2.343,0.202,0.202,0.202,0.202,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.017,0.185,0.0,0.0,0.0,0.0,4.813,3.0,2.883,0.031,0.0,0.0,0.233,0.233,0.233,2.555,3.051,41.0,45.0,0.031,0.0,2.0,0.0,1.0,0.0
8480448,2021,Parker Kelly,2021020008,OTT,TOR,HOME,20211014,L,4on5,131.0,4.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045,0.461,0.377,0.461,0.377,5.0,2.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,0.056,0.0,0.405,0.0,0.0,1.0,7.0,7.0,7.0,0.118,0.0,0.0,0.579,0.579,0.478,0.0,0.673,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8480448,2021,Parker Kelly,2021020008,OTT,TOR,HOME,20211014,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
