playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478099,2017,Kevin Labanc,2017020990,S.J,CHI,HOME,20180301,R,5on5,820.0,16.0,0.825,0.6232,0.6101,0.2903,0.5,0.4,0.5323,7.0,3.112,0.49,0.207,0.813,0.129,1.934,1.426,0.484,0.491,0.485,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.176,0.0,0.314,0.0,0.0,1.0,5.223,5.0,5.038,1.0,0.043,0.0,0.314,0.219,0.215,0.215,16.0,1.0,3.0,4.0,8.0,1.0,4.0,3.0,8.0,0.0,0.0,2518.0,0.0,0.0,0.0,1.0,5.237,0.888,0.878,0.902,0.892,6.0,2.0,1.0,9.0,3.0,1.0,1.0,5.0,1.0,2.0,0.196,0.095,0.597,0.0,1.0,2.0,9.645,8.0,8.178,0.089,0.314,0.314,0.662,0.673,0.669,8.382,0.537,0.53,0.526,0.519,10.0,2.0,10.0,22.0,0.0,1.0,0.0,11.0,1.0,0.0,0.338,0.199,0.0,0.0,0.0,0.0,20.268,12.0,11.598,0.09,0.199,0.199,0.428,0.418,0.415,2.533,1.619,46.0,46.0,0.0,0.111,0.0,1.0,0.0,1.0
8478099,2017,Kevin Labanc,2017020990,S.J,CHI,HOME,20180301,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017020990,S.J,CHI,HOME,20180301,R,5on4,61.0,1.0,0.825,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.748,0.082,0.072,0.082,0.072,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.092,0.092,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021014,S.J,CBJ,HOME,20180304,R,other,1.0,0.0,-0.5,0.0,0.0868,0.0,0.75,0.0,0.6667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.094,0.094,0.094,0.094,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.026,0.0,0.0,0.121,0.121,0.121,0.066,0.694,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021014,S.J,CBJ,HOME,20180304,R,all,825.0,20.0,-0.5,0.635,0.5631,0.4667,0.5412,0.5,0.5846,8.0,1.164,0.115,0.078,0.29,0.063,0.846,0.607,0.115,0.104,0.104,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.105,0.0,0.0,0.0,0.0,3.764,2.0,1.774,0.0,0.015,0.0,0.0,0.131,0.118,0.118,20.0,1.0,3.0,2.0,14.0,4.0,4.0,4.0,8.0,0.0,0.0,2775.0,2.0,0.0,0.0,0.0,7.667,1.256,1.121,1.189,1.062,9.0,2.0,3.0,14.0,0.0,2.0,0.0,6.0,2.0,3.0,0.198,0.233,0.825,0.0,0.0,0.0,13.175,11.0,10.343,0.133,0.567,0.567,0.823,0.779,0.742,8.481,0.722,0.704,0.785,0.766,10.0,1.0,5.0,16.0,1.0,1.0,0.0,9.0,1.0,1.0,0.38,0.094,0.248,1.0,0.0,0.0,17.697,11.0,12.222,0.119,0.248,0.248,0.594,0.643,0.637,2.433,1.888,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021014,S.J,CBJ,HOME,20180304,R,5on5,648.0,16.0,-0.5,0.5317,0.6073,0.3333,0.4925,0.375,0.56,8.0,1.164,0.115,0.078,0.29,0.063,0.846,0.607,0.115,0.104,0.104,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.105,0.0,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.015,0.0,0.0,0.131,0.118,0.118,16.0,1.0,3.0,1.0,11.0,3.0,4.0,2.0,7.0,0.0,0.0,2164.0,2.0,0.0,0.0,0.0,4.358,0.713,0.626,0.646,0.567,6.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,0.032,0.105,0.576,0.0,0.0,0.0,6.175,6.0,5.343,0.06,0.318,0.318,0.455,0.412,0.406,7.714,0.628,0.61,0.691,0.671,9.0,1.0,4.0,14.0,1.0,1.0,0.0,9.0,0.0,1.0,0.38,0.0,0.248,1.0,0.0,0.0,15.697,10.0,11.222,0.093,0.248,0.248,0.473,0.522,0.516,1.817,1.175,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021014,S.J,CBJ,HOME,20180304,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021014,S.J,CBJ,HOME,20180304,R,5on4,176.0,4.0,-0.5,1.0,1.0,0.875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,3.309,0.543,0.495,0.543,0.495,3.0,2.0,2.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,0.166,0.128,0.249,0.0,0.0,0.0,7.0,5.0,5.0,0.073,0.249,0.249,0.367,0.367,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021043,S.J,STL,HOME,20180308,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021043,S.J,STL,HOME,20180308,R,all,558.0,12.0,0.425,0.8252,0.7072,0.7308,0.5843,0.7059,0.6316,8.0,2.998,0.366,0.25,0.463,0.084,1.769,1.067,0.347,0.354,0.336,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.063,0.302,0.0,0.0,0.0,0.0,5.88,4.0,3.914,0.0,0.054,0.0,0.0,0.42,0.406,0.386,12.0,1.0,2.0,1.0,8.0,3.0,0.0,0.0,9.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,6.742,0.831,0.8,0.805,0.775,8.0,4.0,7.0,19.0,0.0,0.0,0.0,8.0,4.0,0.0,0.329,0.502,0.0,0.0,0.0,0.0,18.67,12.0,11.77,0.142,0.0,0.0,0.907,0.881,0.844,2.059,0.176,0.175,0.184,0.184,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,7.224,5.0,5.152,0.019,0.0,0.0,0.064,0.067,0.066,1.838,0.761,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021043,S.J,STL,HOME,20180308,R,5on5,494.0,12.0,0.425,0.7622,0.7227,0.6111,0.5904,0.6154,0.6471,8.0,2.247,0.263,0.198,0.356,0.062,1.268,0.854,0.263,0.251,0.251,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.063,0.199,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.0,0.042,0.0,0.0,0.304,0.291,0.291,12.0,1.0,2.0,1.0,8.0,3.0,0.0,0.0,9.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,4.543,0.564,0.564,0.539,0.539,6.0,2.0,3.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.165,0.399,0.0,0.0,0.0,0.0,10.67,8.0,7.77,0.085,0.0,0.0,0.584,0.558,0.558,2.059,0.176,0.175,0.184,0.184,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,7.224,5.0,5.152,0.019,0.0,0.0,0.064,0.067,0.066,1.642,0.63,49.0,34.0,0.008,0.01,1.0,1.0,1.0,1.0
8478099,2017,Kevin Labanc,2017021043,S.J,STL,HOME,20180308,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021043,S.J,STL,HOME,20180308,R,5on4,64.0,0.0,0.425,1.0,0.9924,1.0,0.6667,1.0,0.6667,1.0,0.751,0.103,0.052,0.107,0.023,0.501,0.214,0.085,0.103,0.085,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.012,0.0,0.0,0.115,0.115,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.199,0.267,0.236,0.267,0.236,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.164,0.103,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.056,0.0,0.0,0.323,0.323,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021054,S.J,WSH,HOME,20180310,R,other,28.0,2.0,-0.3,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.52,0.52,0.52,0.52,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,1.0,1.0,1.0,1.0,0.001,0.0,0.0,0.521,0.521,0.521,0.094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021054,S.J,WSH,HOME,20180310,R,all,789.0,21.0,-0.3,0.2487,0.543,0.4348,0.5057,0.4,0.5714,8.0,2.156,0.123,0.139,0.399,0.066,1.361,0.912,0.122,0.117,0.116,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,3.855,3.0,2.859,0.0,0.028,0.0,0.0,0.151,0.144,0.142,21.0,3.0,1.0,2.0,15.0,3.0,2.0,4.0,12.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,6.183,0.331,0.33,0.313,0.312,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.217,0.114,0.0,0.0,0.0,0.0,9.565,8.0,7.605,0.08,0.0,0.0,0.411,0.388,0.387,7.671,1.0,0.995,1.032,1.026,10.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,2.0,1.0,0.277,0.203,0.52,1.0,0.0,1.0,13.597,12.0,12.545,0.097,0.0,0.0,1.097,1.135,1.128,1.476,1.242,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021054,S.J,WSH,HOME,20180310,R,5on5,664.0,17.0,-0.3,0.4081,0.425,0.4286,0.4691,0.4211,0.5294,10.0,2.156,0.123,0.139,0.399,0.066,1.361,0.912,0.122,0.117,0.116,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.028,0.0,0.0,0.151,0.144,0.142,17.0,0.0,1.0,2.0,14.0,3.0,2.0,1.0,11.0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0,6.183,0.331,0.33,0.313,0.312,5.0,3.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.217,0.114,0.0,0.0,0.0,0.0,8.565,8.0,7.605,0.08,0.0,0.0,0.411,0.388,0.387,7.16,0.48,0.475,0.512,0.506,9.0,2.0,1.0,12.0,1.0,0.0,0.0,9.0,2.0,0.0,0.277,0.203,0.0,1.0,0.0,0.0,12.597,11.0,11.545,0.096,0.0,0.0,0.576,0.614,0.607,0.918,1.242,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021054,S.J,WSH,HOME,20180310,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478099,2017,Kevin Labanc,2017021054,S.J,WSH,HOME,20180310,R,5on4,97.0,2.0,-0.3,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
