playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478454,2018,Noah Juulsen,2018020298,MTL,VAN,AWAY,20181117,D,5on5,1026.0,21.0,0.325,0.4426,0.7234,0.5484,0.5352,0.55,0.5536,3.0,2.013,0.046,0.098,0.475,0.066,1.228,1.087,0.043,0.049,0.045,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.0,0.019,0.0,0.0,0.065,0.069,0.064,21.0,4.0,2.0,5.0,10.0,2.0,1.0,0.0,18.0,0.0,0.0,1796.0,0.0,0.0,0.0,2.0,7.611,0.289,0.282,0.302,0.294,5.0,6.0,6.0,17.0,1.0,0.0,0.0,10.0,1.0,0.0,0.185,0.104,0.0,0.0,1.0,0.0,17.558,11.0,11.269,0.085,0.0,0.0,0.375,0.39,0.38,7.004,0.364,0.362,0.347,0.346,7.0,2.0,5.0,14.0,1.0,1.0,0.0,7.0,2.0,0.0,0.098,0.266,0.0,0.0,1.0,0.0,13.525,9.0,8.741,0.065,0.086,0.086,0.343,0.328,0.327,1.969,0.753,38.0,33.0,0.105,0.0,3.0,0.0,3.0,0.0
8478454,2018,Noah Juulsen,2018020298,MTL,VAN,AWAY,20181117,D,4on5,201.0,3.0,0.325,0.0,0.1713,0.0,0.1429,0.0,0.1667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.555,0.543,0.555,0.543,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.13,0.183,0.243,0.0,0.0,0.0,5.0,5.0,5.0,0.102,0.0,0.0,0.658,0.658,0.641,0.166,0.803,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020298,MTL,VAN,AWAY,20181117,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020311,MTL,WSH,HOME,20181119,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020311,MTL,WSH,HOME,20181119,D,all,192.0,6.0,0.125,0.6357,0.5887,0.4444,0.5492,0.6,0.5376,6.0,0.82,0.008,0.016,0.185,0.025,0.37,0.397,0.008,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.003,0.0,0.0,0.011,0.011,0.011,6.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,3622.0,0.0,0.0,0.0,2.0,2.191,0.082,0.082,0.079,0.079,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,3.936,3.0,2.981,0.018,0.0,0.0,0.1,0.096,0.096,1.391,0.047,0.047,0.049,0.049,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,5.046,2.0,1.995,0.011,0.0,0.0,0.058,0.06,0.06,3.713,2.594,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020311,MTL,WSH,HOME,20181119,D,5on5,192.0,6.0,0.125,0.6357,0.5463,0.4444,0.5208,0.6,0.5068,6.0,0.82,0.008,0.016,0.185,0.025,0.37,0.397,0.008,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.003,0.0,0.0,0.011,0.011,0.011,6.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,3024.0,0.0,0.0,0.0,2.0,2.191,0.082,0.082,0.079,0.079,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,3.936,3.0,2.981,0.018,0.0,0.0,0.1,0.096,0.096,1.391,0.047,0.047,0.049,0.049,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,5.046,2.0,1.995,0.011,0.0,0.0,0.058,0.06,0.06,2.46,2.043,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020311,MTL,WSH,HOME,20181119,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020311,MTL,WSH,HOME,20181119,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020472,MTL,MIN,AWAY,20181211,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020472,MTL,MIN,AWAY,20181211,D,all,966.0,21.0,-0.05,0.5854,0.2678,0.5313,0.5488,0.52,0.5,5.0,1.884,0.05,0.127,0.61,0.071,1.298,0.845,0.049,0.05,0.05,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.959,3.0,3.015,0.0,0.024,0.0,0.0,0.074,0.075,0.074,21.0,2.0,1.0,5.0,13.0,3.0,1.0,0.0,17.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0,9.512,0.713,0.703,0.7,0.69,9.0,4.0,4.0,17.0,0.0,1.0,0.0,10.0,3.0,0.0,0.293,0.42,0.0,0.0,0.0,0.0,16.22,13.0,12.731,0.144,0.126,0.0,0.857,0.843,0.83,8.372,0.505,0.501,0.516,0.511,9.0,3.0,3.0,15.0,2.0,0.0,0.0,11.0,1.0,0.0,0.361,0.144,0.0,1.0,1.0,0.0,16.12,12.0,12.354,0.11,0.0,0.0,0.615,0.628,0.622,0.936,2.559,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020472,MTL,MIN,AWAY,20181211,D,5on5,966.0,21.0,-0.05,0.5854,0.2819,0.5313,0.5556,0.52,0.4909,5.0,1.884,0.05,0.127,0.61,0.071,1.298,0.845,0.049,0.05,0.05,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.959,3.0,3.015,0.0,0.024,0.0,0.0,0.074,0.075,0.074,21.0,2.0,1.0,5.0,13.0,3.0,1.0,0.0,17.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,9.512,0.713,0.703,0.7,0.69,9.0,4.0,4.0,17.0,0.0,1.0,0.0,10.0,3.0,0.0,0.293,0.42,0.0,0.0,0.0,0.0,16.22,13.0,12.731,0.144,0.126,0.0,0.857,0.843,0.83,8.372,0.505,0.501,0.516,0.511,9.0,3.0,3.0,15.0,2.0,0.0,0.0,11.0,1.0,0.0,0.361,0.144,0.0,1.0,1.0,0.0,16.12,12.0,12.354,0.11,0.0,0.0,0.615,0.628,0.622,0.919,2.341,40.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020472,MTL,MIN,AWAY,20181211,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020472,MTL,MIN,AWAY,20181211,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020481,MTL,CAR,HOME,20181213,D,other,53.0,0.0,0.65,0.8351,0.3319,0.25,0.5833,0.25,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.716,0.77,0.77,0.77,0.77,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,1.0,0.001,0.0,0.0,0.771,0.771,0.771,2.311,0.152,0.15,0.152,0.15,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.047,0.0,0.0,0.199,0.199,0.197,0.375,0.755,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020481,MTL,CAR,HOME,20181213,D,all,876.0,20.0,0.65,0.676,0.5368,0.5,0.5843,0.52,0.5556,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,4.0,13.0,7.0,2.0,1.0,10.0,0.0,0.0,2724.0,0.0,0.0,0.0,3.0,9.307,1.206,1.204,1.194,1.192,10.0,3.0,5.0,18.0,1.0,0.0,0.0,11.0,1.0,1.0,0.346,0.09,0.77,0.0,1.0,0.0,17.923,13.0,13.015,0.099,0.0,0.0,1.305,1.291,1.289,8.796,0.578,0.563,0.581,0.565,6.0,6.0,6.0,18.0,0.0,0.0,0.0,10.0,2.0,0.0,0.299,0.28,0.0,0.0,0.0,0.0,17.662,12.0,11.912,0.147,0.0,0.0,0.725,0.729,0.71,3.023,2.608,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020481,MTL,CAR,HOME,20181213,D,5on5,751.0,17.0,0.65,0.5148,0.5423,0.6296,0.5806,0.6316,0.5306,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,4.0,11.0,5.0,1.0,1.0,10.0,0.0,0.0,1828.0,0.0,0.0,0.0,1.0,8.591,0.436,0.434,0.424,0.422,10.0,2.0,5.0,17.0,1.0,0.0,0.0,11.0,1.0,0.0,0.346,0.09,0.0,0.0,1.0,0.0,16.923,12.0,12.015,0.098,0.0,0.0,0.534,0.52,0.517,5.407,0.411,0.398,0.413,0.399,4.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.131,0.28,0.0,0.0,0.0,0.0,9.662,7.0,6.912,0.074,0.0,0.0,0.484,0.488,0.471,2.024,1.708,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020481,MTL,CAR,HOME,20181213,D,4on5,68.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,0.015,0.015,0.015,0.015,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.026,0.0,0.0,0.042,0.042,0.041,0.0,0.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478454,2018,Noah Juulsen,2018020481,MTL,CAR,HOME,20181213,D,5on4,4.0,3.0,0.65,0.0,0.8342,0.0,0.6923,0.0,0.7273,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.124,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
