playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477956,2014,David Pastrnak,2014020312,BOS,PIT,HOME,20141124,R,other,26.0,1.0,0.25,1.0,0.7067,1.0,0.6667,1.0,0.6667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.808,0.08,0.058,0.08,0.058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.093,0.093,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.132,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477956,2014,David Pastrnak,2014020312,BOS,PIT,HOME,20141124,R,all,473.0,10.0,0.25,0.7722,0.4943,0.7143,0.4255,0.75,0.4533,10.0,1.635,0.13,0.107,0.497,0.078,1.274,0.914,0.126,0.122,0.118,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.855,3.0,2.859,1.0,0.021,0.0,0.0,0.151,0.142,0.137,10.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,3159.0,0.0,0.0,0.0,0.0,5.779,0.61,0.572,0.581,0.544,4.0,5.0,1.0,10.0,0.0,0.0,0.0,4.0,5.0,0.0,0.161,0.448,0.0,0.0,0.0,0.0,9.62,9.0,8.66,0.098,0.0,0.0,0.707,0.674,0.632,2.253,0.18,0.18,0.189,0.189,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.044,0.137,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.031,0.0,0.0,0.211,0.222,0.222,1.965,2.01,40.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477956,2014,David Pastrnak,2014020312,BOS,PIT,HOME,20141124,R,5on5,396.0,8.0,0.25,0.7461,0.5409,0.6923,0.4359,0.7273,0.459,10.0,1.635,0.13,0.107,0.497,0.078,1.274,0.914,0.126,0.122,0.118,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.855,3.0,2.859,1.0,0.021,0.0,0.0,0.151,0.142,0.137,8.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,2681.0,0.0,0.0,0.0,0.0,4.971,0.529,0.514,0.501,0.486,3.0,5.0,1.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.161,0.368,0.0,0.0,0.0,0.0,8.62,8.0,7.66,0.085,0.0,0.0,0.614,0.581,0.564,2.253,0.18,0.18,0.189,0.189,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.044,0.137,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.031,0.0,0.0,0.211,0.222,0.222,1.546,1.312,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477956,2014,David Pastrnak,2014020312,BOS,PIT,HOME,20141124,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477956,2014,David Pastrnak,2014020312,BOS,PIT,HOME,20141124,R,5on4,51.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477956,2014,David Pastrnak,2014020336,BOS,WPG,HOME,20141128,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477956,2014,David Pastrnak,2014020336,BOS,WPG,HOME,20141128,R,all,1022.0,19.0,0.975,0.8118,0.4717,0.7209,0.3704,0.6897,0.4,5.0,5.574,0.41,0.299,1.858,0.506,2.916,2.01,0.401,0.388,0.38,0.0,0.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.238,0.172,0.0,0.0,0.0,0.0,9.51,8.0,7.55,0.0,0.061,0.0,0.0,0.471,0.446,0.435,19.0,4.0,3.0,0.0,12.0,5.0,7.0,1.0,6.0,0.0,0.0,2797.0,0.0,0.0,0.0,0.0,14.698,1.393,1.372,1.338,1.318,17.0,3.0,11.0,31.0,0.0,1.0,0.0,15.0,4.0,1.0,0.543,0.543,0.308,0.0,0.0,0.0,29.96,20.0,19.294,0.218,0.308,0.308,1.304,1.254,1.233,6.705,0.323,0.323,0.343,0.343,7.0,2.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,12.707,9.0,9.454,0.07,0.0,0.0,0.392,0.417,0.417,1.483,1.661,30.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477956,2014,David Pastrnak,2014020336,BOS,WPG,HOME,20141128,R,5on5,798.0,16.0,0.975,0.7994,0.43,0.6452,0.3725,0.6522,0.375,5.0,5.574,0.41,0.299,1.858,0.506,2.916,2.01,0.401,0.388,0.38,0.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.238,0.172,0.0,0.0,0.0,0.0,8.51,8.0,7.55,0.0,0.061,0.0,0.0,0.471,0.446,0.435,16.0,4.0,3.0,0.0,9.0,4.0,7.0,0.0,5.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,10.89,1.104,1.083,1.049,1.029,13.0,2.0,5.0,20.0,0.0,1.0,0.0,11.0,3.0,1.0,0.394,0.403,0.308,0.0,0.0,0.0,18.96,15.0,14.294,0.149,0.308,0.308,0.945,0.896,0.874,5.976,0.277,0.277,0.298,0.298,7.0,1.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,11.707,8.0,8.454,0.061,0.0,0.0,0.338,0.364,0.364,0.799,1.059,19.0,32.0,0.006,0.025,1.0,2.0,1.0,2.0
8477956,2014,David Pastrnak,2014020336,BOS,WPG,HOME,20141128,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477956,2014,David Pastrnak,2014020336,BOS,WPG,HOME,20141128,R,5on4,224.0,3.0,0.975,1.0,0.5736,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,2.225,0.125,0.125,0.125,0.125,3.0,0.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.035,0.0,0.0,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.139,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
