playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480027,2020,Jason Robertson,2020020577,DAL,NSH,AWAY,20210401,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020577,DAL,NSH,AWAY,20210401,L,5on4,127.0,3.0,1.425,1.0,0.8522,1.0,0.5,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.364,0.025,0.022,0.025,0.022,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.039,0.0,0.0,0.064,0.064,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020588,DAL,CAR,AWAY,20210403,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020588,DAL,CAR,AWAY,20210403,L,all,1058.0,26.0,1.05,0.6523,0.3509,0.5625,0.3333,0.52,0.3226,3.0,1.517,0.129,0.081,0.357,0.043,0.775,0.614,0.128,0.135,0.134,1.0,0.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.031,0.098,0.0,0.0,0.0,0.0,6.192,2.0,2.061,0.0,0.017,0.0,0.0,0.146,0.153,0.152,26.0,2.0,4.0,4.0,16.0,6.0,3.0,5.0,12.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,9.538,1.321,1.315,1.354,1.348,9.0,4.0,5.0,18.0,2.0,1.0,1.0,10.0,2.0,1.0,0.224,0.249,0.848,0.0,1.0,1.0,18.65,13.0,13.382,0.139,0.848,0.848,0.612,0.651,0.65,8.783,0.704,0.672,0.665,0.633,11.0,1.0,2.0,14.0,0.0,1.0,0.0,9.0,2.0,1.0,0.285,0.214,0.205,0.0,0.0,0.0,13.363,12.0,11.582,0.123,0.205,0.205,0.623,0.592,0.558,1.456,2.693,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020588,DAL,CAR,AWAY,20210403,L,5on5,992.0,25.0,1.05,0.3936,0.2843,0.5172,0.3692,0.4545,0.36,2.0,1.517,0.129,0.081,0.357,0.043,0.775,0.614,0.128,0.135,0.134,1.0,0.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.031,0.098,0.0,0.0,0.0,0.0,6.192,2.0,2.061,0.0,0.017,0.0,0.0,0.146,0.153,0.152,25.0,1.0,4.0,4.0,16.0,5.0,3.0,5.0,12.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,7.492,0.457,0.456,0.49,0.489,7.0,3.0,5.0,15.0,1.0,0.0,0.0,8.0,2.0,0.0,0.207,0.249,0.0,0.0,1.0,0.0,15.65,10.0,10.382,0.094,0.0,0.0,0.551,0.59,0.589,8.783,0.704,0.672,0.665,0.633,11.0,1.0,2.0,14.0,0.0,1.0,0.0,9.0,2.0,1.0,0.285,0.214,0.205,0.0,0.0,0.0,13.363,12.0,11.582,0.123,0.205,0.205,0.623,0.592,0.558,0.814,2.049,24.0,41.0,0.112,0.0,1.0,0.0,1.0,0.0
8480027,2020,Jason Robertson,2020020588,DAL,CAR,AWAY,20210403,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020588,DAL,CAR,AWAY,20210403,L,5on4,66.0,1.0,1.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.046,0.865,0.859,0.865,0.859,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.016,0.0,0.848,0.0,0.0,1.0,3.0,3.0,3.0,0.044,0.848,0.848,0.061,0.061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020598,DAL,CAR,AWAY,20210404,L,other,186.0,2.0,0.425,0.3874,0.0,0.5556,0.0,0.5714,0.0,2.0,0.706,0.079,0.064,0.152,0.02,0.517,0.168,0.079,0.079,0.079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.022,0.0,0.0,0.101,0.101,0.101,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,2.796,0.478,0.431,0.478,0.431,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.079,0.399,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.075,0.0,0.0,0.553,0.553,0.5,2.062,0.756,0.756,0.756,0.756,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.046,0.0,0.71,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.776,0.776,0.776,0.0,0.23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020598,DAL,CAR,AWAY,20210404,L,all,1311.0,23.0,0.425,0.3182,0.2638,0.5102,0.3014,0.4865,0.2941,1.0,5.18,0.271,0.261,1.212,0.156,2.824,2.276,0.269,0.273,0.271,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,6.907,7.0,6.852,0.0,0.062,0.0,0.0,0.333,0.336,0.333,23.0,9.0,2.0,2.0,10.0,7.0,1.0,0.0,15.0,0.0,0.0,2289.0,0.0,0.0,0.0,1.0,13.097,0.877,0.827,0.884,0.833,15.0,3.0,7.0,25.0,0.0,0.0,0.0,15.0,3.0,0.0,0.479,0.399,0.0,0.0,0.0,0.0,24.899,18.0,17.831,0.173,0.0,0.0,1.051,1.059,1.002,13.47,1.879,1.756,1.874,1.752,14.0,5.0,5.0,24.0,0.0,3.0,0.0,13.0,3.0,3.0,0.299,0.391,1.189,0.0,0.0,0.0,24.352,19.0,19.414,0.204,0.353,0.353,1.73,1.725,1.694,0.749,2.09,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020598,DAL,CAR,AWAY,20210404,L,5on5,1125.0,21.0,0.425,0.2623,0.2899,0.5,0.3188,0.4667,0.3125,1.0,4.474,0.192,0.197,1.061,0.136,2.307,2.108,0.189,0.194,0.192,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,5.907,6.0,5.852,0.0,0.04,0.0,0.0,0.232,0.235,0.232,21.0,8.0,2.0,1.0,10.0,6.0,1.0,0.0,14.0,0.0,0.0,2095.0,0.0,0.0,0.0,1.0,10.3,0.399,0.396,0.406,0.402,11.0,3.0,6.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,19.899,14.0,13.831,0.099,0.0,0.0,0.498,0.506,0.502,11.408,1.122,1.0,1.118,0.996,12.0,4.0,4.0,20.0,0.0,3.0,0.0,11.0,3.0,2.0,0.254,0.391,0.478,0.0,0.0,0.0,20.352,16.0,16.414,0.184,0.353,0.353,0.954,0.949,0.918,0.749,1.835,22.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0
8480027,2020,Jason Robertson,2020020598,DAL,CAR,AWAY,20210404,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020598,DAL,CAR,AWAY,20210404,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020618,DAL,CHI,AWAY,20210406,L,other,85.0,0.0,0.25,0.0883,0.0,0.6667,0.0,0.6667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,0.092,0.092,0.092,0.092,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.038,0.0,0.0,0.13,0.13,0.13,0.911,0.95,0.95,0.95,0.95,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.952,0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020618,DAL,CHI,AWAY,20210406,L,all,1080.0,21.0,0.25,0.2936,0.6024,0.6333,0.5132,0.5625,0.5614,3.0,1.536,0.192,0.151,0.287,0.043,0.816,0.51,0.192,0.201,0.201,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.025,0.167,0.0,0.0,0.0,0.0,4.893,2.0,1.995,0.0,0.032,0.0,0.0,0.225,0.234,0.234,21.0,5.0,1.0,4.0,11.0,3.0,4.0,4.0,10.0,0.0,0.0,2520.0,2.0,0.0,0.0,0.0,6.125,0.51,0.51,0.524,0.524,6.0,3.0,10.0,19.0,0.0,0.0,0.0,7.0,2.0,0.0,0.217,0.293,0.0,0.0,0.0,0.0,18.601,9.0,8.908,0.121,0.0,0.0,0.631,0.647,0.647,5.145,1.227,1.226,1.225,1.225,7.0,0.0,4.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.167,0.11,0.95,0.0,0.0,1.0,11.292,7.0,7.187,0.05,0.0,0.0,1.277,1.275,1.274,2.103,1.388,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020618,DAL,CHI,AWAY,20210406,L,5on5,942.0,20.0,0.25,0.595,0.588,0.6,0.537,0.5,0.6,1.0,1.536,0.192,0.151,0.287,0.043,0.816,0.51,0.192,0.201,0.201,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.025,0.167,0.0,0.0,0.0,0.0,4.893,2.0,1.995,0.0,0.032,0.0,0.0,0.225,0.234,0.234,20.0,5.0,1.0,4.0,10.0,2.0,4.0,4.0,10.0,0.0,0.0,2092.0,2.0,0.0,0.0,0.0,4.032,0.407,0.407,0.421,0.421,4.0,2.0,9.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,0.114,0.293,0.0,0.0,0.0,0.0,14.601,6.0,5.908,0.069,0.0,0.0,0.476,0.492,0.492,4.234,0.277,0.276,0.275,0.275,6.0,0.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.167,0.11,0.0,0.0,0.0,0.0,10.292,6.0,6.187,0.048,0.0,0.0,0.325,0.323,0.322,1.37,0.96,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020618,DAL,CHI,AWAY,20210406,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020618,DAL,CHI,AWAY,20210406,L,5on4,53.0,1.0,0.25,1.0,0.9528,1.0,0.8889,1.0,0.8571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.732,0.011,0.011,0.011,0.011,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.018,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480027,2020,Jason Robertson,2020020632,DAL,CHI,AWAY,20210408,L,other,56.0,1.0,0.6,0.6034,0.0,0.5,0.0,0.5,0.0,2.0,0.808,0.27,0.059,0.118,0.021,0.233,0.299,0.267,0.27,0.267,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.286,0.286,0.283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.559,0.28,0.277,0.28,0.277,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.27,0.0,0.0,1.0,2.0,2.0,2.0,0.02,0.0,0.0,0.301,0.301,0.298,1.082,0.184,0.181,0.184,0.181,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.012,0.172,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.018,0.172,0.172,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
