playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481719,2023,Maxwell Crozier,2023020706,TBL,BUF,AWAY,20240120,D,other,3.0,0.0,-0.275,0.0,0.8979,0.0,0.4444,0.0,0.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,0.147,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020706,TBL,BUF,AWAY,20240120,D,all,812.0,18.0,-0.275,0.4655,0.5491,0.3889,0.45,0.3846,0.4426,6.0,0.667,0.021,0.041,0.174,0.022,0.402,0.34,0.021,0.023,0.023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.0,0.0,0.029,0.032,0.032,18.0,0.0,1.0,0.0,17.0,4.0,3.0,3.0,8.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0,3.596,0.27,0.269,0.3,0.299,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.147,0.123,0.0,0.0,0.0,0.0,7.976,5.0,5.639,0.051,0.0,0.0,0.321,0.357,0.356,5.74,0.31,0.306,0.285,0.281,5.0,3.0,3.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,9.856,8.0,7.24,0.077,0.0,0.0,0.387,0.356,0.351,2.171,1.783,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020706,TBL,BUF,AWAY,20240120,D,5on5,809.0,18.0,-0.275,0.4655,0.3281,0.3889,0.4167,0.3846,0.4048,5.0,0.667,0.021,0.041,0.174,0.022,0.402,0.34,0.021,0.023,0.023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.0,0.0,0.029,0.032,0.032,18.0,0.0,1.0,0.0,17.0,4.0,3.0,3.0,8.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,3.596,0.27,0.269,0.3,0.299,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.147,0.123,0.0,0.0,0.0,0.0,7.976,5.0,5.639,0.051,0.0,0.0,0.321,0.357,0.356,5.74,0.31,0.306,0.285,0.281,5.0,3.0,3.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,9.856,8.0,7.24,0.077,0.0,0.0,0.387,0.356,0.351,0.626,1.282,25.0,35.0,0.069,0.0,1.0,0.0,1.0,0.0
8481719,2023,Maxwell Crozier,2023020706,TBL,BUF,AWAY,20240120,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020706,TBL,BUF,AWAY,20240120,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020720,TBL,DET,AWAY,20240121,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020720,TBL,DET,AWAY,20240121,D,all,682.0,13.0,-0.6,0.1031,0.4211,0.1176,0.5313,0.1538,0.5694,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,9.0,0.0,0.0,2918.0,0.0,0.0,0.0,1.0,1.276,0.064,0.064,0.065,0.065,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.016,0.0,0.0,0.08,0.081,0.081,7.939,0.557,0.499,0.526,0.471,9.0,2.0,4.0,15.0,0.0,0.0,0.0,9.0,2.0,0.0,0.247,0.311,0.0,0.0,0.0,0.0,14.221,11.0,10.477,0.089,0.0,0.0,0.646,0.61,0.548,1.977,2.718,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020720,TBL,DET,AWAY,20240121,D,5on5,682.0,13.0,-0.6,0.1031,0.4751,0.1176,0.5333,0.1538,0.5682,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,9.0,0.0,0.0,2195.0,0.0,0.0,0.0,1.0,1.276,0.064,0.064,0.065,0.065,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.016,0.0,0.0,0.08,0.081,0.081,7.939,0.557,0.499,0.526,0.471,9.0,2.0,4.0,15.0,0.0,0.0,0.0,9.0,2.0,0.0,0.247,0.311,0.0,0.0,0.0,0.0,14.221,11.0,10.477,0.089,0.0,0.0,0.646,0.61,0.548,1.214,1.341,32.0,28.0,0.085,0.115,3.0,1.0,2.0,1.0
8481719,2023,Maxwell Crozier,2023020720,TBL,DET,AWAY,20240121,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020720,TBL,DET,AWAY,20240121,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020732,TBL,PHI,AWAY,20240123,D,other,35.0,1.0,1.1,0.0,0.6994,0.0,0.1667,0.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.067,0.067,0.067,0.067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.081,0.081,0.081,1.573,0.676,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020732,TBL,PHI,AWAY,20240123,D,all,843.0,19.0,1.1,0.517,0.6663,0.4839,0.4086,0.4444,0.3281,6.0,1.419,0.021,0.078,0.284,0.038,0.964,0.615,0.021,0.023,0.023,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,4.412,2.0,2.201,0.0,0.015,0.025,0.0,0.035,0.039,0.039,19.0,0.0,3.0,6.0,10.0,2.0,2.0,2.0,13.0,0.0,0.0,2757.0,0.0,0.0,0.0,2.0,5.653,0.411,0.411,0.453,0.453,6.0,2.0,7.0,15.0,1.0,1.0,0.0,6.0,2.0,0.0,0.19,0.221,0.0,0.0,1.0,0.0,16.767,8.0,8.864,0.082,0.025,0.025,0.468,0.516,0.515,7.162,0.384,0.376,0.354,0.347,7.0,3.0,6.0,16.0,0.0,0.0,0.0,9.0,1.0,0.0,0.287,0.096,0.0,0.0,0.0,0.0,14.072,10.0,9.016,0.105,0.0,0.0,0.489,0.45,0.44,4.456,2.232,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020732,TBL,PHI,AWAY,20240123,D,5on5,808.0,18.0,1.1,0.5653,0.4632,0.5,0.4545,0.4706,0.3556,6.0,1.419,0.021,0.078,0.284,0.038,0.964,0.615,0.021,0.023,0.023,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,4.412,2.0,2.201,0.0,0.015,0.025,0.0,0.035,0.039,0.039,18.0,0.0,3.0,5.0,10.0,2.0,2.0,2.0,12.0,0.0,0.0,2046.0,0.0,0.0,0.0,2.0,5.653,0.411,0.411,0.453,0.453,6.0,2.0,7.0,15.0,1.0,1.0,0.0,6.0,2.0,0.0,0.19,0.221,0.0,0.0,1.0,0.0,16.767,8.0,8.864,0.082,0.025,0.025,0.468,0.516,0.515,6.38,0.316,0.308,0.287,0.28,6.0,3.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.22,0.096,0.0,0.0,0.0,0.0,13.072,9.0,8.016,0.091,0.0,0.0,0.407,0.369,0.359,1.177,1.364,30.0,36.0,0.046,0.012,1.0,1.0,1.0,1.0
8481719,2023,Maxwell Crozier,2023020732,TBL,PHI,AWAY,20240123,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020732,TBL,PHI,AWAY,20240123,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020750,TBL,ARI,HOME,20240125,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020750,TBL,ARI,HOME,20240125,D,all,986.0,21.0,0.8,0.5304,0.6945,0.4516,0.6296,0.5238,0.6667,5.0,1.709,0.039,0.135,0.693,0.095,1.202,0.837,0.038,0.04,0.039,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.234,3.0,3.072,1.0,0.027,0.31,0.0,0.067,0.068,0.066,21.0,1.0,4.0,2.0,14.0,2.0,4.0,5.0,10.0,0.0,0.0,2614.0,5.0,5.0,1.0,2.0,7.863,0.846,0.806,0.862,0.821,9.0,2.0,3.0,14.0,2.0,2.0,1.0,7.0,3.0,1.0,0.139,0.397,0.31,0.0,1.0,1.0,15.044,11.0,11.372,0.132,0.508,0.508,0.47,0.477,0.471,6.998,0.749,0.725,0.743,0.718,9.0,1.0,7.0,17.0,2.0,1.0,1.0,6.0,3.0,1.0,0.1,0.442,0.208,0.0,1.0,1.0,16.209,10.0,9.669,0.1,0.118,0.118,0.73,0.718,0.713,3.041,1.338,51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481719,2023,Maxwell Crozier,2023020750,TBL,ARI,HOME,20240125,D,5on5,986.0,21.0,0.8,0.5304,0.41,0.4516,0.569,0.5238,0.5946,5.0,1.709,0.039,0.135,0.693,0.095,1.202,0.837,0.038,0.04,0.039,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.234,3.0,3.072,1.0,0.027,0.31,0.0,0.067,0.068,0.066,21.0,1.0,4.0,2.0,14.0,2.0,4.0,5.0,10.0,0.0,0.0,2308.0,5.0,5.0,1.0,2.0,7.863,0.846,0.806,0.862,0.821,9.0,2.0,3.0,14.0,2.0,2.0,1.0,7.0,3.0,1.0,0.139,0.397,0.31,0.0,1.0,1.0,15.044,11.0,11.372,0.132,0.508,0.508,0.47,0.477,0.471,6.998,0.749,0.725,0.743,0.718,9.0,1.0,7.0,17.0,2.0,1.0,1.0,6.0,3.0,1.0,0.1,0.442,0.208,0.0,1.0,1.0,16.209,10.0,9.669,0.1,0.118,0.118,0.73,0.718,0.713,0.9,1.295,33.0,25.0,0.056,0.0,2.0,0.0,2.0,0.0
