playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482641,2020,Matt Kiersted,2020020590,FLA,CBJ,HOME,20210403,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020590,FLA,CBJ,HOME,20210403,D,all,767.0,19.0,-0.3,0.3518,0.5358,0.3462,0.5481,0.4,0.519,6.0,0.625,0.014,0.041,0.145,0.02,0.44,0.341,0.014,0.013,0.013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,2.0,0.008,0.0,0.0,0.022,0.021,0.021,19.0,4.0,3.0,5.0,7.0,3.0,8.0,1.0,7.0,0.0,0.0,2833.0,0.0,0.0,0.0,4.0,5.276,0.49,0.479,0.493,0.482,7.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.078,0.412,0.0,0.0,0.0,0.0,9.16,8.0,8.064,0.087,0.0,0.0,0.577,0.58,0.568,9.365,0.903,0.838,0.896,0.833,12.0,0.0,5.0,17.0,0.0,1.0,0.0,9.0,1.0,2.0,0.223,0.167,0.513,0.0,0.0,0.0,16.201,12.0,11.68,0.134,0.233,0.233,0.805,0.805,0.797,3.435,2.976,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020590,FLA,CBJ,HOME,20210403,D,5on5,682.0,17.0,-0.3,0.2341,0.4253,0.2917,0.5125,0.3333,0.5156,5.0,0.625,0.014,0.041,0.145,0.02,0.44,0.341,0.014,0.013,0.013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,2.0,0.008,0.0,0.0,0.022,0.021,0.021,17.0,3.0,2.0,5.0,7.0,2.0,8.0,1.0,6.0,0.0,0.0,2194.0,0.0,0.0,0.0,4.0,3.96,0.276,0.276,0.28,0.28,5.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.078,0.198,0.0,0.0,0.0,0.0,7.16,6.0,6.064,0.056,0.0,0.0,0.332,0.335,0.335,9.365,0.903,0.838,0.896,0.833,12.0,0.0,5.0,17.0,0.0,1.0,0.0,9.0,1.0,2.0,0.223,0.167,0.513,0.0,0.0,0.0,16.201,12.0,11.68,0.134,0.233,0.233,0.805,0.805,0.797,1.762,2.381,41.0,39.0,0.056,0.0,2.0,0.0,2.0,0.0
8482641,2020,Matt Kiersted,2020020590,FLA,CBJ,HOME,20210403,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020590,FLA,CBJ,HOME,20210403,D,5on4,85.0,2.0,-0.3,1.0,0.7215,1.0,0.8,1.0,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.316,0.214,0.203,0.214,0.203,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.031,0.0,0.0,0.245,0.245,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.222,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020600,FLA,CBJ,HOME,20210404,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020600,FLA,CBJ,HOME,20210404,D,all,987.0,19.0,0.7,0.6433,0.5549,0.6061,0.4512,0.6538,0.4464,4.0,1.319,0.067,0.117,0.374,0.054,0.651,0.736,0.061,0.067,0.061,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.025,0.0,0.0,0.092,0.092,0.084,19.0,1.0,4.0,5.0,9.0,3.0,4.0,2.0,10.0,0.0,0.0,2613.0,0.0,0.0,0.0,2.0,12.02,0.844,0.817,0.837,0.81,14.0,3.0,3.0,20.0,1.0,0.0,0.0,13.0,4.0,0.0,0.432,0.412,0.0,1.0,0.0,0.0,20.418,17.0,17.315,0.156,0.0,0.0,0.999,0.991,0.959,6.748,0.468,0.426,0.469,0.426,8.0,1.0,4.0,13.0,0.0,1.0,0.0,7.0,2.0,0.0,0.193,0.276,0.0,0.0,0.0,0.0,12.697,9.0,8.903,0.096,0.098,0.098,0.466,0.462,0.427,1.552,1.245,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020600,FLA,CBJ,HOME,20210404,D,5on5,927.0,18.0,0.7,0.6352,0.5888,0.5938,0.5373,0.64,0.5319,4.0,0.642,0.038,0.05,0.241,0.033,0.35,0.288,0.032,0.038,0.032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.048,0.047,0.04,18.0,1.0,4.0,4.0,9.0,3.0,4.0,2.0,9.0,0.0,0.0,2143.0,0.0,0.0,0.0,2.0,11.343,0.815,0.788,0.808,0.781,13.0,3.0,3.0,19.0,1.0,0.0,0.0,12.0,4.0,0.0,0.403,0.412,0.0,1.0,0.0,0.0,19.418,16.0,16.315,0.14,0.0,0.0,0.955,0.946,0.914,6.748,0.468,0.426,0.469,0.426,8.0,1.0,4.0,13.0,0.0,1.0,0.0,7.0,2.0,0.0,0.193,0.276,0.0,0.0,0.0,0.0,12.697,9.0,8.903,0.096,0.098,0.098,0.466,0.462,0.427,1.552,1.084,36.0,31.0,0.056,0.0,2.0,0.0,2.0,0.0
8482641,2020,Matt Kiersted,2020020600,FLA,CBJ,HOME,20210404,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2020,Matt Kiersted,2020020600,FLA,CBJ,HOME,20210404,D,5on4,60.0,1.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.677,0.029,0.067,0.133,0.022,0.301,0.448,0.029,0.029,0.029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.045,0.045,0.045,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.677,0.029,0.029,0.029,0.029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
